0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,,5,1,6,4,17,0.118,,,,1,,2,8,,12.0,,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 1 - 3,,3,1,7,1,12,0.500,,,,,,1,2,1,9.0,,
08/25/2018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,,5,1,13,2,21,0.524,,,,,,,8,,17.0,,
08/31/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,1,10,2,28,0.286,,,,1,,2,6,,15.0,,
09/01/2018,"Evansville @ Elon, N.C.",L 2 - 3,,5,1,6,6,24,,,,,2,,2,4,,10.0,,
09/01/2018,@ Elon,L 1 - 3,,4,1,4,1,13,0.231,,,,,,1,2,,6.0,,
09/06/2018,"Charlotte @ Greenville, N.C.",L 0 - 3,,3,1,4,3,13,0.077,,,,1,,,,,4.0,,
09/07/2018,@ East Carolina,L 0 - 3,,1,1,1,0,2,0.500,1,,,,,,1,,1.5,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,,3,1,3,2,7,0.143,,,,,,1,3,,5.5,,
09/11/2018,@ N.C. A&T,W 3 - 1,,4,1,5,4,17,0.059,1,,,3,,2,5,,9.5,,
09/14/2018,@ Middle Tenn.,W 3 - 2,,5,1,0,2,14,-0.143,1,,,,,2,10,,7.0,,
09/14/2018,@ Wofford,L 0 - 3,,3,1,1,2,5,-0.200,,,,1,,,,,1.0,,
09/18/2018,Winthrop,L 1 - 3,,4,1,6,4,15,0.133,,,,,,1,5,,9.5,,
09/21/2018,@ High Point,L 0 - 3,,3,1,3,3,8,,1,,,,,1,1,1,4.5,,
09/28/2018,Charleston So.,L 1 - 3,,4,1,6,4,25,0.080,,,,,1,,4,,8.0,,
09/29/2018,Presbyterian,L 2 - 3,,5,1,8,1,18,0.389,,,,,,2,1,1,10.5,,
10/02/2018,South Carolina St.,W 3 - 0,,3,1,4,0,9,0.444,,,,1,,1,5,,7.5,,
10/05/2018,@ UNC Asheville,L 0 - 3,,2,1,5,2,14,0.214,,,,,,,,,5.0,,
10/06/2018,@ USC Upstate,L 0 - 3,,3,1,6,3,16,0.188,,,,1,,2,2,,9.0,,
10/12/2018,Hampton,W 3 - 1,,4,1,5,1,8,0.500,,,,1,1,,11/,,10.5,,
10/13/2018,Campbell,L 0 - 3,,3,1,2,0,6,0.333,,,,,,1,1,,3.5,,
10/19/2018,@ Radford,L 0 - 3,,3,1,4,2,9,0.222,,1,,,,,2,,6.0,,
10/20/2018,@ Hampton,L 2 - 3,,5,1,10,4,17,0.353,,5,2,,1,,5,1,17.5,,
10/26/2018,USC Upstate,L 1 - 3,,4,1,5,3,14,0.143,,,3,2,1,1,2,1,7.0,,
10/27/2018,UNC Asheville,L 0 - 3,,1,1,0,1,2,-0.500,,,2,1,,,,,,,
11/02/2018,@ Presbyterian,L 1 - 3,,3,1,6,1,11,0.455,,,,,,1,2,,8.0,,
11/03/2018,@ Charleston So.,L 1 - 3,,4,1,6,3,15,0.200,,,1,1,,,2,1,7.0,,
11/06/2018,@ Winthrop,L 1 - 3,,4,1,1,4,12,-0.250,,,,,,2,5,,5.5,,
11/10/2018,High Point,L 1 - 3,,4,1,4,1,12,0.250,,1,2,3,,,1,,5.5,,
