0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,,5,1,8,1,23,0.304,,1,,2,,,1,,9.5,,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 1 - 3,,4,1,5,2,20,0.150,,,,2,,,2,,6.0,,
08/25/2018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,,5,1,9,6,26,0.115,,2,1,1,,,5,,13.5,,
08/31/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,1,8,1,29,0.241,,,,3,,,3,,9.5,,
09/01/2018,"Evansville @ Elon, N.C.",L 2 - 3,,5,1,2,1,17,0.059,,,,2,,,2,,3.0,,
09/01/2018,@ Elon,L 1 - 3,,4,1,8,2,26,0.231,1,,,4,,,,,8.0,,
09/06/2018,"Charlotte @ Greenville, N.C.",L 0 - 3,,3,1,9,4,22,0.227,,,,2,,1,,,10.0,,
09/07/2018,@ East Carolina,L 0 - 3,,2,1,3,1,10,0.200,,,,,,,1,2,3.5,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,,3,1,1,3,11,-0.182,,,,,,,4,1,3.0,,
09/11/2018,@ N.C. A&T,W 3 - 1,,4,1,6,0,18,0.333,,,,,,,1,1,6.5,,
09/14/2018,@ Middle Tenn.,W 3 - 2,,4,1,4,4,14,,,,1,,,,3,,5.5,,
09/14/2018,@ Wofford,L 0 - 3,,2,1,3,1,11,0.182,,,,,,,,,3.0,,
09/18/2018,Winthrop,L 1 - 3,,3,1,5,4,27,0.037,,,1,,,,6,1,8.0,,
09/21/2018,@ High Point,L 0 - 3,,2,1,1,0,9,0.111,,,1,1,,,1,,1.5,,
09/28/2018,Charleston So.,L 1 - 3,,2,1,4,2,15,0.133,,,,1,,,2,1,5.0,,
09/29/2018,Presbyterian,L 2 - 3,,3,1,0,0,0,,,1,1,,,,,,1.0,,
10/02/2018,South Carolina St.,W 3 - 0,,2,1,4,1,6,0.500,,1,1,,,,1,,5.5,,
10/05/2018,@ UNC Asheville,L 0 - 3,,3,1,0,0,0,,,,,,,1,,,1.0,,
10/06/2018,@ USC Upstate,L 0 - 3,,1,1,1,1,12,,,,,1,,1,,1,2.0,,
10/12/2018,Hampton,W 3 - 1,,4,1,7,1,16,0.375,,,,,,1,6,,11.0,,
10/13/2018,Campbell,L 0 - 3,,2,1,2,1,3,0.333,,,,,,,,,2.0,,
10/19/2018,@ Radford,L 0 - 3,,1,1,2,2,7,,,,,,,1,,,3.0,,
10/20/2018,@ Hampton,L 2 - 3,,5,1,12,3,21,0.429,,,,1,,,1,,12.5,,
10/26/2018,USC Upstate,L 1 - 3,,4,1,4,0,16,0.250,,,,1,,,,,4.0,,
10/27/2018,UNC Asheville,L 0 - 3,,1,1,1,1,4,,,,,,,,1,,1.5,,
11/02/2018,@ Presbyterian,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Charleston So.,L 1 - 3,,3,1,1,0,5,0.200,,,,,,,,,1.0,,
11/06/2018,@ Winthrop,L 1 - 3,,4,1,4,2,20,0.100,,,,2,,,5,,6.5,,
11/10/2018,High Point,L 1 - 3,,4,1,7,2,16,0.312,,,,,1,,1,1,7.5,,
