0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"San Diego @ Honolulu, HI",W 3 - 0,3,1,8,3,18,0.278,,,1,6,,1,2,,10.0,,
08/26/2017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4,1,17,8,52,0.173,,2,1,2,1,1,2,,21.0,,
08/27/2017,@ Hawaii,W 3 - 2,5,1,18,3,52,0.288,1,3,4,9,2,,,,21.0,,
09/01/2017,@ New Mexico St.,W 3 - 0,3,1,9,5,20,0.200,,,3,5,,,2,,10.0,1,
09/02/2017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3,1,16,1,30,0.500,,2,3,9,,,,,18.0,,
09/08/2017,@ Nebraska,L 0 - 3,3,1,9,8,34,0.029,,,2,2,,2,2,,12.0,,
09/09/2017,@ Nebraska,L 0 - 3,3,1,7,5,24,0.083,1,1,4,6,,,,,8.0,,
09/13/2017,LMU (CA),W 3 - 0,3,1,6,1,15,0.333,,,4,4,,,,,6.0,,
09/15/2017,@ Long Beach St.,W 3 - 1,4,1,13,7,28,0.214,,,,2,,,3,,14.5,,
09/20/2017,Southern California,L 2 - 3,5,1,13,6,28,0.250,,3,1,5,,,4,,18.0,,
09/22/2017,Oregon,W 3 - 1,4,1,12,3,23,0.391,,,4,4,,,2,1,13.0,,
09/29/2017,Washington,L 1 - 3,4,1,6,5,18,0.056,1,,2,3,,,1,1,6.5,,
10/01/2017,Washington St.,W 3 - 1,4,1,8,1,15,0.467,1,2,2,2,,,3,,11.5,,
10/04/2017,@ Arizona,W 3 - 0,3,1,6,0,13,0.462,,2,1,2,,,,,8.0,,
10/06/2017,@ Arizona St.,W 3 - 1,4,1,13,3,22,0.455,,,2,1,,,,1,13.0,,
10/13/2017,Stanford,L 1 - 3,4,1,6,5,24,0.042,,1,2,,1,,1,,7.5,,
10/14/2017,California,W 3 - 0,3,1,12,3,24,0.375,,1,1,7,,,3,,14.5,,
10/20/2017,@ Utah,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Colorado,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ Washington St.,L 2 - 3,5,1,9,9,30,,2,2,1,3,,,2,1,12.0,,
10/29/2017,@ Washington,L 0 - 3,3,1,5,1,17,0.235,,1,1,1,,,,,6.0,,
11/03/2017,Arizona,W 3 - 1,4,1,16,2,22,0.636,,2,3,3,,,2,,19.0,,
11/04/2017,Arizona St.,W 3 - 0,3,1,10,1,19,0.474,1,3,1,2,,,,,13.0,,
11/09/2017,Colorado,W 3 - 0,3,1,8,3,20,0.250,1,2,1,2,,,3,,11.5,,
11/10/2017,Utah,L 1 - 3,4,1,2,8,23,-0.261,,1,1,4,,,3,,4.5,,
11/16/2017,@ Stanford,L 2 - 3,5,1,6,6,21,,,,2,6,,,,,6.0,,
11/19/2017,@ California,W 3 - 0,3,1,10,4,21,0.286,,2,,5,,,4,,14.0,,
11/22/2017,@ Oregon St.,W 3 - 0,3,1,12,1,20,0.550,,,2,5,,,2,,13.0,,
11/25/2017,@ Southern California,W 3 - 0,3,1,6,4,22,0.091,,,1,3,,,,,6.0,,
12/01/2017,Austin Peay,W 3 - 0,3,1,7,3,20,0.200,1,,2,1,,,,,7.0,,
12/02/2017,Cal Poly,W 3 - 1,4,1,4,5,22,-0.045,1,1,1,5,,,1,,5.5,,
12/08/2017,@ Florida,L 1 - 3,4,1,8,5,26,0.115,1,2,1,6,,,,,10.0,,
