0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"San Diego @ Honolulu, HI",W 3 - 0,3,1,0,0,2,,30,,,6,,,5,,2.5,,
08/26/2017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4,1,2,0,6,0.333,48,,1,14,,,3,1,3.5,,
08/27/2017,@ Hawaii,W 3 - 2,5,1,1,0,8,0.125,58,1,,10,,1,2,1,4.0,,
09/01/2017,@ New Mexico St.,W 3 - 0,3,1,0,0,1,,39,,2,8,,,4,,2.0,,
09/02/2017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3,1,3,1,5,0.400,37,1,,7,,,1,,4.5,,
09/08/2017,@ Nebraska,L 0 - 3,3,1,0,1,6,-0.167,28,,,11,,,1,,0.5,1,
09/09/2017,@ Nebraska,L 0 - 3,3,1,1,1,5,,30,,,8,,,1,1,1.5,1,
09/13/2017,LMU (CA),W 3 - 0,3,1,3,0,5,0.600,33,,,13,,,2,1,4.0,1,
09/15/2017,@ Long Beach St.,W 3 - 1,4,1,0,0,5,,45,2,2,9,,1,1,,3.5,,
09/20/2017,Southern California,L 2 - 3,5,1,2,0,5,0.400,56,,,8,,,3,1,3.5,,
09/22/2017,Oregon,W 3 - 1,4,1,3,0,7,0.429,47,1,,19,,,,1,4.0,1,
09/29/2017,Washington,L 1 - 3,4,1,3,0,7,0.429,40,,1,17,,,3,1,4.5,1,
10/01/2017,Washington St.,W 3 - 1,4,1,3,0,5,0.600,46,,1,16,,,2,,4.0,,
10/04/2017,@ Arizona,W 3 - 0,3,1,1,0,4,0.250,35,1,2,8,,,1,,2.5,1,
10/06/2017,@ Arizona St.,W 3 - 1,4,1,4,0,8,0.500,48,,1,8,,,,,4.0,,
10/13/2017,Stanford,L 1 - 3,4,1,2,2,7,,32,,1,12,,,1,,2.5,1,
10/14/2017,California,W 3 - 0,3,1,2,0,3,0.667,27,1,,8,,,1,,3.5,,
10/20/2017,@ Utah,L 1 - 3,4,1,2,1,8,0.125,36,1,,6,,,1,2,3.5,1,
10/21/2017,@ Colorado,W 3 - 2,5,1,1,0,7,0.143,63,,,25,,1,5,,4.5,1,
10/27/2017,@ Washington St.,L 2 - 3,5,1,8,3,20,0.250,37,1,1,16,,,3,,10.5,1,
10/29/2017,@ Washington,L 0 - 3,3,1,1,1,6,,30,2,1,10,,,,1,3.0,,
11/03/2017,Arizona,W 3 - 1,4,1,2,1,6,0.167,48,4,,10,,,3,1,7.5,,
11/04/2017,Arizona St.,W 3 - 0,3,1,2,0,6,0.333,41,1,2,5,,,4,,5.0,,
11/09/2017,Colorado,W 3 - 0,3,1,1,0,2,0.500,35,1,,16,,,,,2.0,,
11/10/2017,Utah,L 1 - 3,4,1,1,0,3,0.333,51,,,15,,2,2,,4.0,,
11/16/2017,@ Stanford,L 2 - 3,5,1,0,0,2,,61,1,,22,,,,,1.0,,
11/19/2017,@ California,W 3 - 0,3,1,0,1,1,-1.000,39,,2,7,,,,,,2,
11/22/2017,@ Oregon St.,W 3 - 0,3,1,0,0,2,,52,,,11,,,2,1,1.0,,
11/25/2017,@ Southern California,W 3 - 0,3,1,2,1,4,0.250,34,,,15,,,3,,3.5,,
12/01/2017,Austin Peay,W 3 - 0,3,1,1,0,2,0.500,28,,1,18,,,,,1.0,,
12/02/2017,Cal Poly,W 3 - 1,4,1,1,0,6,0.167,49,,,24,,,2,,2.0,,
12/08/2017,@ Florida,L 1 - 3,4,1,1,0,8,0.125,42,1,1,13,,,1,,2.5,,
