0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"San Diego @ Honolulu, HI",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2017,@ Hawaii,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,@ New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"UNLV @ Las Cruces, N.M.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,LMU (CA),W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,@ Long Beach St.,W 3 - 1,2,1,0,0,0,,7,,1,2,,,,,,,
09/20/2017,Southern California,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Oregon,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,Washington,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Washington St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/04/2017,@ Arizona,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Arizona St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,Stanford,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,California,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Utah,L 1 - 3,1,1,0,0,1,,1,,,,,,,,,,
10/21/2017,@ Colorado,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ Washington St.,L 2 - 3,3,1,0,0,0,,12,,1,5,,,,,,,
10/29/2017,@ Washington,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
11/03/2017,Arizona,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2017,Colorado,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,Utah,L 1 - 3,,,,,,,,,,,,,,,,,
11/16/2017,@ Stanford,L 2 - 3,,,,,,,,,,,,,,,,,
11/19/2017,@ California,W 3 - 0,,,,,,,,,,,,,,,,,
11/22/2017,@ Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2017,@ Southern California,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,Austin Peay,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,1,
12/02/2017,Cal Poly,W 3 - 1,,,,,,,,,,,,,,,,,
12/08/2017,@ Florida,L 1 - 3,,,,,,,,,,,,,,,,,
