0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"San Diego @ Honolulu, HI",W 3 - 0,3,1,9,1,16,0.500,,,,1,,2,8,,15.0,,
08/26/2017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4,1,8,4,22,0.182,,,,2,,1,6,,12.0,,
08/27/2017,@ Hawaii,W 3 - 2,5,1,16,3,38,0.342,,,,2,,2,1,,18.5,,
09/01/2017,@ New Mexico St.,W 3 - 0,3,1,9,3,21,0.286,,,,2,,1,6,,13.0,,
09/02/2017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3,1,2,1,10,0.100,,,,1,,,1,1,2.5,,
09/08/2017,@ Nebraska,L 0 - 3,3,1,7,1,17,0.353,,,,4,,3,4,,12.0,,
09/09/2017,@ Nebraska,L 0 - 3,3,1,7,5,21,0.095,,,,1,,1,2,2,9.0,,
09/13/2017,LMU (CA),W 3 - 0,3,1,9,2,16,0.438,,,,3,,,5,1,11.5,,
09/15/2017,@ Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/20/2017,Southern California,L 2 - 3,5,1,11,3,20,0.400,,,,,,,5,1,13.5,,
09/22/2017,Oregon,W 3 - 1,4,1,17,0,29,0.586,1,,,3,,2,4,1,21.0,,
09/29/2017,Washington,L 1 - 3,4,1,9,3,28,0.214,1,,,,,,3,1,10.5,,
10/01/2017,Washington St.,W 3 - 1,4,1,7,2,21,0.238,1,,,2,,,4,,9.0,,
10/04/2017,@ Arizona,W 3 - 0,3,1,8,1,25,0.280,,,,2,,,1,,8.5,,
10/06/2017,@ Arizona St.,W 3 - 1,4,1,15,3,26,0.462,,,,,,2,,,17.0,,
10/13/2017,Stanford,L 1 - 3,4,1,7,3,17,0.235,,,,,,1,4,,10.0,,
10/14/2017,California,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Utah,L 1 - 3,4,1,7,3,20,0.200,,,,1,,,5,1,9.5,,
10/21/2017,@ Colorado,W 3 - 2,5,1,10,4,23,0.261,1,,,,,,3,,11.5,,
10/27/2017,@ Washington St.,L 2 - 3,5,1,16,3,41,0.317,,,,1,,1,5,,19.5,,
10/29/2017,@ Washington,L 0 - 3,3,1,11,1,20,0.500,,,,,,,,2,11.0,,
11/03/2017,Arizona,W 3 - 1,4,1,13,2,23,0.478,,,,1,,1,7,1,17.5,1,
11/04/2017,Arizona St.,W 3 - 0,3,1,11,1,21,0.476,,,,1,,2,3,,14.5,,
11/09/2017,Colorado,W 3 - 0,3,1,10,1,17,0.529,,,,,,3,4,,15.0,,
11/10/2017,Utah,L 1 - 3,4,1,13,1,24,0.500,1,,,1,,,5,1,15.5,,
11/16/2017,@ Stanford,L 2 - 3,5,1,22,4,39,0.462,,,,3,,2,,,24.0,,
11/19/2017,@ California,W 3 - 0,3,1,8,1,22,0.318,,,,2,,2,5,,12.5,,
11/22/2017,@ Oregon St.,W 3 - 0,3,1,13,2,36,0.306,,,,1,,,3,1,14.5,,
11/25/2017,@ Southern California,W 3 - 0,3,1,10,2,22,0.364,,,,,,,3,,11.5,,
12/01/2017,Austin Peay,W 3 - 0,2,1,6,2,11,0.364,1,,,1,,3,,,9.0,,
12/02/2017,Cal Poly,W 3 - 1,4,1,13,4,35,0.257,1,,,,,,3,2,14.5,,
12/08/2017,@ Florida,L 1 - 3,4,1,6,4,30,0.067,,,,2,,,2,,7.0,,
