0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,1,0,1,3,-0.333,,,1,2,,,1,,0.5,,
08/27/2016,@ Temple,L 0 - 3,3,1,3,2,9,0.111,,,1,2,1,3,4,,8.0,,
09/02/2016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,1,5,0,9,0.556,1,,,1,,,2,1,6.0,,
09/03/2016,@ Liberty,L 0 - 3,3,1,1,1,4,,,,2,2,1,,,,1.0,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,1,3,0,9,0.333,,1,,3,,1,2,1,6.0,,
09/09/2016,@ N.C. A&T,L 0 - 3,3,1,7,2,12,0.417,,,1,,,,2,,8.0,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,1,5,1,11,0.364,,,,9,1,,1,,5.5,,
09/10/2016,"Radford @ Greensboro, N.C.",L 0 - 3,3,1,12,7,23,0.217,2,,,3,2,1,1,,13.5,,
09/16/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5,1,15,9,32,0.188,,2,1,4,2,1,,,18.0,,
09/17/2016,Bryant,L 0 - 3,3,1,7,6,22,0.045,1,2,1,2,,,2,1,10.0,,
09/17/2016,@ George Mason,L 0 - 3,3,1,3,4,12,-0.083,,,,3,1,,,,3.0,,
09/23/2016,@ Morgan St.,L 1 - 3,4,1,10,4,22,0.273,1,,1,4,1,,,,10.0,,
09/25/2016,@ Coppin St.,W 3 - 2,5,1,17,3,33,0.424,1,,3,6,1,1,,,18.0,,
09/30/2016,Delaware St.,W 3 - 0,3,1,9,3,16,0.375,,1,1,3,,,1,,10.5,,
10/02/2016,UMES,L 1 - 3,4,1,11,4,27,0.259,1,2,2,4,3,,1,,13.5,1,
10/07/2016,Howard,L 0 - 3,3,1,11,6,19,0.263,,1,4,7,,,1,,12.5,,
10/14/2016,Norfolk St.,L 2 - 3,5,1,30/,5,51,0.490,,1,3,6,2,,2,,32.0/,,
10/16/2016,@ UMES,L 0 - 3,3,1,4,7,16,-0.188,,,1,3,3,,,1,4.0,,
10/20/2016,Morgan St.,W 3 - 1,4,1,12,6,36,0.167,1,1,,10,2,,1,,13.5,,
10/23/2016,Coppin St.,W 3 - 0,3,1,15,1,29,0.483,1,,2,6,2,1,2,,17.0,,
10/30/2016,@ Howard,L 0 - 3,3,1,14,5,32,0.281,,1,1,5,1,,2,,16.0,1,
11/04/2016,@ Delaware St.,W 3 - 0,3,1,14,1,20,0.650,1,,1,10,,,1,,14.5,,
11/06/2016,@ Norfolk St.,L 1 - 3,4,1,20,8,43,0.279,,,4,11,,,1,,20.5,,
