0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,1,7,7,29,,2,,1,5,,,,,7.0,,
08/27/2016,@ Temple,L 0 - 3,3,1,11,5,32,0.188,1,,3,4,,,2,1,12.0,,
09/02/2016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,1,5,4,24,0.042,,,3,5,1,,,,5.0,,
09/03/2016,@ Liberty,L 0 - 3,3,1,9,6,23,0.130,,1,3,5,2,,,,10.0,1,
09/03/2016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,1,14,7,38,0.184,,,2,9,,,1,,14.5,,
09/09/2016,@ N.C. A&T,L 0 - 3,3,1,7,5,21,0.095,,2,3,7,1,,1,,9.5,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,1,12,7,28,0.179,,,2,9,,1,1,1,13.5,1,
09/10/2016,"Radford @ Greensboro, N.C.",L 0 - 3,3,1,8,6,23,0.087,,3,2,2,3,,,,11.0,,
09/16/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5,1,25,7,53,0.340,1,2,4,7,1,,3,,28.5,,
09/17/2016,Bryant,L 0 - 3,3,1,8,4,25,0.160,2,,,5,5,,1,,8.5,,
09/17/2016,@ George Mason,L 0 - 3,3,1,7,8,34,-0.029,,1,1,4,3,,,,8.0,,
09/23/2016,@ Morgan St.,L 1 - 3,4,1,14,6,34,0.235,,2,2,12,3,,3,,17.5,,
09/25/2016,@ Coppin St.,W 3 - 2,5,1,22,11,56,0.196,,1,4,11,,,2,,24.0,,
09/30/2016,Delaware St.,W 3 - 0,3,1,9,4,25,0.200,,1,2,5,1,,,,10.0,,
10/02/2016,UMES,L 1 - 3,4,1,23,12,47,0.234,,1,4,9,3,,,,24.0,1,
10/07/2016,Howard,L 0 - 3,3,1,13,8,32,0.156,,,1,4,4,,,,13.0,,
10/14/2016,Norfolk St.,L 2 - 3,5,1,22,14,50,0.160,1,1,1,6,3,,1,,23.5,,
10/16/2016,@ UMES,L 0 - 3,3,1,7,3,19,0.211,,,2,5,3,,,1,7.0,,
10/20/2016,Morgan St.,W 3 - 1,4,1,2,3,7,-0.143,,,3,6,1,,,,2.0,,
10/23/2016,Coppin St.,W 3 - 0,3,1,0,0,1,,,,,5,,,,,,,
10/30/2016,@ Howard,L 0 - 3,3,1,0,1,3,-0.333,1,,,3,1,,,,,,
11/04/2016,@ Delaware St.,W 3 - 0,3,1,0,0,1,,,,,3,,,,,,,
11/06/2016,@ Norfolk St.,L 1 - 3,4,1,0,0,1,,,,,2,2,,,,,,
