0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,1,3,3,12,,,,,,,,,,3.0,,
08/27/2016,@ Temple,L 0 - 3,3,1,2,3,8,-0.125,,,,,,,8,,6.0,,
09/02/2016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,1,7,2,13,0.385,,,,1,,,2,,8.0,,
09/03/2016,@ Liberty,L 0 - 3,3,1,2,3,13,-0.077,,,,,,1,1,2,3.5,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,1,5,2,19,0.158,,,,1,,,7,1,8.5,,
09/09/2016,@ N.C. A&T,L 0 - 3,3,1,8,2,15,0.400,,1,,1,,,,,9.0,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,1,5,1,10,0.400,,,2,,,,1,,5.5,,
09/10/2016,"Radford @ Greensboro, N.C.",L 0 - 3,3,1,2,0,9,0.222,,,3,,,,1,,2.5,,
09/16/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Bryant,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ George Mason,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Morgan St.,L 1 - 3,4,1,8,4,18,0.222,1,,,,,,2,,9.0,,
09/25/2016,@ Coppin St.,W 3 - 2,5,1,5,3,12,0.167,,,,,,2,1,,7.5,,
09/30/2016,Delaware St.,W 3 - 0,3,1,5,0,6,0.833,,,,1,,,1,2,5.5,,
10/02/2016,UMES,L 1 - 3,4,1,6,6,18,,,,,,,,,2,6.0,,
10/07/2016,Howard,L 0 - 3,3,1,5,2,11,0.273,,,,,,1,,,6.0,,
10/14/2016,Norfolk St.,L 2 - 3,5,1,2,1,5,0.200,,,,2,,2,7,,7.5,,
10/16/2016,@ UMES,L 0 - 3,3,1,1,3,8,-0.250,,,,1,,,1,1,1.5,,
10/20/2016,Morgan St.,W 3 - 1,4,1,6,4,14,0.143,1,,2,1,,1,2,1,8.0,,
10/23/2016,Coppin St.,W 3 - 0,3,1,9,2,13,0.538,,,,,,,7,,12.5,,
10/30/2016,@ Howard,L 0 - 3,3,1,3,0,9,0.333,,,2,3,,,2,,4.0,,
11/04/2016,@ Delaware St.,W 3 - 0,3,1,7,1,12,0.500,,,,,,,2,,8.0,,
11/06/2016,@ Norfolk St.,L 1 - 3,4,1,1,2,7,-0.143,,,,,1,,1,1,1.5,,
