Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,8,2,10,0.6,0,0,1,4,0,1,1,0,9.5
08242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,1,0,5.5
08252018,@ Troy,W 3 - 0,3.0,4,3,10,0.1,0,0,1,2,0,0,9,0,8.5
08282018,@ Evansville,W 3 - 0,3.0,2,1,11,0.091,1,1,0,0,0,0,3,0,4.5
08312018,Radford,L 0 - 3,3.0,2,4,8,-0.25,0,0,1,0,0,0,0,0,2.0
08312018,ULM,W 3 - 0,3.0,4,3,11,0.091,1,0,0,1,0,0,3,1,5.5
09012018,Northwestern St.,L 1 - 3,4.0,4,2,15,0.133,0,1,0,3,0,0,1,1,5.5
09042018,Southern Ill.,W 3 - 0,3.0,8,1,16,0.43799999999999994,1,1,2,1,0,0,1,1,9.5
09072018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,5.0,6,6,21,0.0,0,2,0,5,0,0,2,0,9.0
09082018,"Providence @ Kansas City, Mo.",L 2 - 3,5.0,4,1,10,0.3,1,1,1,2,0,0,2,0,6.0
09082018,@ Kansas City,L 1 - 3,4.0,9,2,20,0.35,0,2,3,2,0,0,3,0,12.5
09112018,@ Western Ill.,W 3 - 2,3.0,5,2,11,0.273,0,0,0,0,0,0,3,0,6.5
09122018,@ Northern Ill.,W 3 - 2,5.0,8,2,18,0.33299999999999996,0,1,2,6,0,1,5,0,12.5
09212018,Austin Peay,L 0 - 3,3.0,3,2,14,0.071,1,0,0,3,0,0,1,0,3.5
09222018,Murray St.,W 3 - 2,5.0,9,2,20,0.35,0,0,0,1,0,1,3,0,11.5
09282018,@ Eastern Ill.,W 3 - 2,5.0,11,6,28,0.179,0,2,0,7,0,0,4,1,15.0
09292018,@ SIUE,L 1 - 3,4.0,3,3,12,0.0,0,0,0,2,0,0,1,0,3.5
10022018,UT Martin,W 3 - 1,4.0,5,4,19,0.053,0,0,0,5,0,0,4,0,7.0
10062018,Tennessee Tech,W 3 - 2,5.0,4,3,11,0.091,1,0,1,2,0,1,5,0,7.5
10122018,@ Eastern Ky.,W 3 - 0,3.0,3,1,7,0.28600000000000003,2,0,3,3,0,0,1,0,3.5
10132018,@ Morehead St.,L 1 - 3,4.0,5,0,13,0.385,0,0,1,7,0,0,3,1,6.5
10192018,Belmont,W 3 - 0,3.0,6,1,13,0.385,1,1,1,4,0,0,6,0,10.0
10202018,Tennessee St.,L 0 - 3,3.0,0,4,7,-0.5710000000000001,1,0,1,2,0,0,1,0,0.5
10262018,@ Murray St.,L 1 - 3,4.0,5,4,13,0.077,2,0,2,2,0,0,7,0,8.5
10272018,@ Austin Peay,L 0 - 3,3.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,1,0,3.5
11022018,SIUE,W 3 - 1,4.0,4,3,11,0.091,1,0,1,0,0,0,1,0,4.5
11032018,Eastern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062018,@ UT Martin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Jacksonville St.,L 0 - 3,3.0,1,2,5,-0.2,0,1,0,1,0,0,2,0,3.0
11152018,@ Morehead St.,L 0 - 3,3.0,3,2,6,0.16699999999999998,0,1,0,2,0,0,2,0,5.0
