Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Southern U. @ Troy, Ala.",W 3 - 0,3,6,3,20,0.15,2,1,1,8,0,0,2,0,8.0
08242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3,10,2,21,0.381,1,1,1,6,0,1,0,0,12.0
08252018,@ Troy,W 3 - 0,3,6,5,17,0.059000000000000004,0,1,0,5,1,0,4,0,9.0
08282018,@ Evansville,W 3 - 0,3,1,4,12,-0.25,1,0,1,11,0,0,1,0,1.5
08312018,Radford,L 0 - 3,3,7,8,23,-0.043,1,1,0,4,3,1,1,0,9.5
08312018,ULM,W 3 - 0,3,16,5,30,0.36700000000000005,2,0,1,6,2,0,0,0,16.0
09012018,Northwestern St.,L 1 - 3,4,15,6,56,0.161,4,0,1,12,1,0,0,0,15.0
09042018,Southern Ill.,W 3 - 0,3,5,6,24,-0.042,1,0,2,5,0,0,0,0,5.0
09072018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,5,17,7,50,0.2,2,1,1,16,0,0,2,0,19.0
09082018,"Providence @ Kansas City, Mo.",L 2 - 3,5,22,6,56,0.28600000000000003,1,1,2,11,4,2,1,0,25.5
09082018,@ Kansas City,L 1 - 3,4,19,4,37,0.405,2,0,0,7,5,0,0,0,19.0
09112018,@ Western Ill.,W 3 - 2,5,22,8,54,0.259,1,1,2,16,2,0,2,0,24.0
09122018,@ Northern Ill.,W 3 - 2,5,16,12,57,0.07,0,0,2,19,1,0,3,0,17.5
09212018,Austin Peay,L 0 - 3,3,11,7,44,0.091,1,0,0,10,3,0,1,0,11.5
09222018,Murray St.,W 3 - 2,5,18,8,54,0.185,2,4,0,17,2,0,1,0,22.5
09282018,@ Eastern Ill.,W 3 - 2,5,22,7,59,0.254,2,0,2,26,4,0,3,0,23.5
09292018,@ SIUE,L 1 - 3,4,10,5,41,0.122,2,3,2,11,3,0,1,1,13.5
10022018,UT Martin,W 3 - 1,4,16,11,61,0.08199999999999999,0,1,1,14,1,0,1,0,17.5
10062018,Tennessee Tech,W 3 - 2,5,13,5,47,0.17,2,1,0,18,2,1,5,0,17.5
10122018,@ Eastern Ky.,W 3 - 0,3,11,3,28,0.28600000000000003,3,1,2,3,2,0,0,0,12.0
10132018,@ Morehead St.,L 1 - 3,4,14,4,44,0.22699999999999998,1,0,1,5,0,0,2,0,15.0
10192018,Belmont,W 3 - 0,3,4,6,22,-0.091,1,0,0,6,0,0,2,0,5.0
10202018,Tennessee St.,L 0 - 3,3,2,6,21,-0.19,0,1,1,7,3,0,1,0,3.5
10262018,@ Murray St.,L 1 - 3,4,9,2,45,0.156,0,1,1,11,1,0,0,0,10.0
10272018,@ Austin Peay,L 0 - 3,3,2,5,19,-0.158,1,0,0,3,1,0,0,0,2.0
11022018,SIUE,W 3 - 1,4,0,1,1,-1.0,3,1,0,13,1,0,0,0,1.0
11032018,Eastern Ill.,W 3 - 1,4,0,0,1,0.0,4,1,2,12,1,0,0,0,1.0
11062018,@ UT Martin,L 0 - 3,3,0,0,1,0.0,1,1,0,9,1,0,0,0,1.0
11102018,@ Jacksonville St.,L 0 - 3,3,1,0,6,0.16699999999999998,0,1,2,4,3,0,1,0,2.5
11152018,@ Morehead St.,L 0 - 3,3,4,2,22,0.091,3,0,0,7,0,1,1,0,5.5
