Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3.0,12,2,27,0.37,0,0,1,9,2,1,2,1,14.0
08312019,"Furman @ Charlottesville, VA",W 3 - 0,2.0,6,1,17,0.294,0,1,1,8,1,0,0,0,7.0
08312019,@ Virginia,W 3 - 0,3.0,7,3,21,0.19,1,2,3,2,1,0,4,2,11.0
09062019,South Carolina St.,W 3 - 0,2.0,3,1,6,0.33299999999999996,1,1,1,0,0,0,0,0,4.0
09062019,"Charleston So. @ Greensboro, NC",W 3 - 0,1.0,0,1,2,-0.5,0,1,0,0,0,0,0,0,1.0
09072019,ETSU,W 3 - 2,5.0,8,0,23,0.348,0,0,0,3,3,1,1,0,9.5
09132019,"Albany (NY) @ Towson, Md.",W 3 - 1,4.0,20,4,46,0.348,1,0,4,7,0,0,2,0,21.0
09132019,@ Towson,W 3 - 2,4.0,16,5,42,0.262,0,0,2,6,1,0,0,0,16.0
09142019,"Youngstown St. @ Towson, Md.",W 3 - 1,3.0,10,4,31,0.19399999999999998,2,2,0,6,0,0,2,1,13.0
09202019,"Iowa St. @ Iowa City, IA",L 2 - 3,5.0,7,6,31,0.032,1,0,1,7,1,0,0,0,7.0
09202019,@ Iowa,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Lipscomb @ Iowa City, IA",L 2 - 3,2.0,0,0,2,0.0,1,1,1,1,3,0,0,0,1.0
09272019,Ga. Southern,W 3 - 0,3.0,5,1,15,0.267,0,1,0,4,0,0,0,0,6.0
09292019,Georgia St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ ULM,W 3 - 0,3.0,9,3,25,0.24,0,0,2,7,1,0,2,0,10.0
10052019,@ Louisiana,W 3 - 0,2.0,0,1,5,-0.2,0,0,1,2,0,0,0,0,0.0
10112019,@ Little Rock,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Arkansas St.,W 3 - 1,2.0,3,4,11,-0.091,0,0,1,3,0,0,0,0,3.0
10162019,App State,W 3 - 1,3.0,1,4,8,-0.375,0,0,0,1,1,1,0,0,2.0
10182019,@ App State,W 3 - 0,3.0,7,0,12,0.583,0,0,0,1,3,0,0,0,7.0
10252019,Texas St.,L 1 - 3,4.0,7,2,23,0.217,0,0,2,4,4,3,0,3,10.0
10272019,UT Arlington,L 2 - 3,3.0,4,3,17,0.059000000000000004,1,0,2,2,1,0,0,0,4.0
11012019,@ South Alabama,W 3 - 2,5.0,18,5,36,0.361,1,2,3,3,3,1,0,0,21.0
11022019,@ Troy,L 2 - 3,5.0,11,4,21,0.33299999999999996,0,0,3,7,1,3,0,0,14.0
11082019,@ Georgia St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Ga. Southern,W 3 - 1,3.0,4,4,19,0.0,1,0,1,4,2,0,1,0,4.5
11152019,Troy,W 3 - 1,4.0,7,1,23,0.261,1,0,3,5,0,2,0,0,9.0
11172019,South Alabama,W 3 - 1,1.0,3,1,8,0.25,1,0,0,0,0,0,0,0,3.0
11232019,"UT Arlington @ San Marcos, TX",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,@ Texas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
