Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,1.5,0.25,0.75,5.0,0.5,0.0,0.0,0.0,0.25
9082019,@ TCU,W 3 - 0,3,0.0,0.0,0.0,0.0,1.2,0.4,0.6,4.8,0.4,0.0,0.0,0.0,0.4
9132019,Stony Brook,W 3 - 0,2,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.5,4.666666666666667,0.5,0.0,0.0,0.0,0.3333333333333333
9142019,St. John's (NY),W 3 - 0,3,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,4.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
9172019,@ Florida,L 0 - 3,3,0.0,0.0,0.0,0.0,1.25,0.25,0.375,4.375,0.375,0.0,0.0,0.0,0.25
9202019,Alabama,W 3 - 0,3,0.0,0.0,0.0,0.0,1.2222222222222223,0.2222222222222222,0.4444444444444444,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9272019,@ Duke,W 3 - 1,4,0.1,0.0,0.2,0.05,1.2,0.2,0.6,4.7,0.3,0.0,0.0,0.0,0.3
9292019,@ Wake Forest,W 3 - 0,3,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,1.0909090909090908,0.36363636363636365,0.5454545454545454,4.818181818181818,0.2727272727272727,0.0,0.0,0.0,0.45454545454545453
10042019,Virginia,W 3 - 1,4,0.08333333333333333,0.0,0.16666666666666666,0.041666666666666664,1.0833333333333333,0.5833333333333334,0.6666666666666666,5.25,0.25,0.0,0.0,0.0,0.6666666666666666
10062019,Pittsburgh,L 1 - 3,4,0.07692307692307693,0.0,0.15384615384615385,0.038461538461538464,1.0769230769230769,0.5384615384615384,0.6153846153846154,6.230769230769231,0.3076923076923077,0.0,0.0,0.0,0.6153846153846154
10112019,@ NC State,W 3 - 0,3,0.07142857142857142,0.0,0.21428571428571427,0.03571428571428571,1.0714285714285714,0.5714285714285714,0.5714285714285714,6.214285714285714,0.2857142857142857,0.0,0.0,0.0,0.6428571428571429
10132019,@ North Carolina,L 2 - 3,5,0.06666666666666667,0.0,0.2,0.03333333333333333,1.1333333333333333,0.5333333333333333,0.6,6.4,0.3333333333333333,0.0,0.0,0.0,0.6
10182019,Boston College,W 3 - 0,3,0.0625,0.0,0.1875,0.03125,1.1875,0.5625,0.625,6.75,0.375,0.0,0.0,0.0,0.625
10202019,Syracuse,W 3 - 0,3,0.058823529411764705,0.0,0.17647058823529413,0.029411764705882353,1.2352941176470589,0.5882352941176471,0.5882352941176471,6.764705882352941,0.35294117647058826,0.0,0.0,0.0,0.6470588235294118
10252019,@ Georgia Tech,L 0 - 3,3,0.05555555555555555,0.0,0.2777777777777778,0.027777777777777776,1.1666666666666667,0.6111111111111112,0.6666666666666666,6.944444444444445,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666
10272019,@ Clemson,W 3 - 1,4,0.05263157894736842,0.0,0.2631578947368421,0.02631578947368421,1.1578947368421053,0.5789473684210527,0.631578947368421,7.2105263157894735,0.47368421052631576,0.0,0.0,0.0,0.631578947368421
10302019,Miami (FL),W 3 - 1,4,0.05,0.0,0.25,0.025,1.1,0.55,0.65,7.4,0.65,0.0,0.0,0.0,0.6
11012019,@ Virginia Tech,W 3 - 0,2,0.047619047619047616,0.0,0.3333333333333333,0.023809523809523808,1.1428571428571428,0.5238095238095238,0.6190476190476191,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714
11022019,@ High Point,W 3 - 2,5,0.045454545454545456,0.0,0.3181818181818182,0.022727272727272728,1.1363636363636365,0.5,0.6363636363636364,7.363636363636363,0.6363636363636364,0.0,0.0,0.0,0.5454545454545454
11082019,Notre Dame,L 0 - 3,3,0.043478260869565216,0.0,0.30434782608695654,0.021739130434782608,1.1304347826086956,0.5217391304347826,0.6521739130434783,7.565217391304348,0.6956521739130435,0.0,0.0,0.0,0.5652173913043478
11102019,Louisville,W 3 - 1,4,0.041666666666666664,0.0,0.2916666666666667,0.020833333333333332,1.1666666666666667,0.625,0.625,8.0,0.7083333333333334,0.0,0.0,0.0,0.6666666666666666
