Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LIU @ Las Vegas, Nev.",W 3 - 1,4,4.0,6.0,16.0,-0.125,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0
8242018,@ UNLV,W 3 - 1,2,5.0,4.5,14.5,0.053000000000000005,0.0,0.0,0.0,1.5,0.0,0.5,1.5,0.0,6.25
8252018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,5.0,3.6666666666666665,13.333333333333334,0.12633333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,6.166666666666667
8312018,"Texas A&M @ University Park, Pa.",L 0 - 3,3,4.5,3.0,13.0,0.1365,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.25,5.75
9012018,"Temple @ University Park, Pa.",W 3 - 2,5,5.2,3.4,15.6,0.1322,0.0,0.0,0.0,1.4,0.0,0.4,1.6,0.4,6.4
9072018,"North Dakota St. @ Muncie, IN",W 3 - 1,4,5.666666666666667,3.1666666666666665,17.166666666666668,0.15016666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.5,1.8333333333333333,0.3333333333333333,7.083333333333333
9072018,"UNI @ Muncie, Ind.",L 1 - 3,4,5.857142857142857,2.857142857142857,17.857142857142858,0.1677142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,1.8571428571428572,0.2857142857142857,7.642857142857143
9082018,@ Ball St.,W 3 - 2,5,6.25,2.625,17.625,0.20925,0.0,0.0,0.0,1.25,0.0,0.75,1.875,0.25,7.9375
9142018,@ Cincinnati,W 3 - 2,5,6.333333333333333,2.5555555555555554,17.555555555555557,0.21866666666666668,0.0,0.0,0.0,1.2222222222222223,0.0,0.6666666666666666,2.111111111111111,0.3333333333333333,8.055555555555555
9142018,@ Xavier,W 3 - 0,3,5.9,2.5,17.1,0.1968,0.1,0.0,0.0,1.4,0.0,0.6,2.4,0.3,7.7
9152018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,3,6.1,2.2,17.0,0.2293,0.1,0.0,0.0,1.3,0.0,0.6,2.4,0.3,7.9
9212018,Northwestern,W 3 - 1,4,6.4,2.3,17.5,0.23400000000000004,0.1,0.0,0.0,1.4,0.0,0.5,2.5,0.4,8.15
9232018,Illinois,L 2 - 3,5,6.7,2.5,18.2,0.22890000000000002,0.1,0.0,0.0,1.4,0.0,0.5,2.4,0.5,8.4
9262018,@ Ohio St.,W 3 - 1,2,6.4,2.6,17.8,0.1872,0.1,0.0,0.0,1.4,0.0,0.4,2.3,0.5,7.95
9292018,Minnesota,L 0 - 3,2,5.8,2.2,16.2,0.18570000000000003,0.1,0.0,0.0,1.2,0.0,0.4,2.1,0.4,7.25
10052018,@ Michigan St.,L 2 - 3,5,5.7,2.1,15.2,0.20170000000000005,0.2,0.0,0.0,1.2,0.0,0.3,2.2,0.4,7.1
10062018,@ Michigan,L 2 - 3,5,5.8,2.3,15.5,0.19440000000000004,0.2,0.0,0.0,1.5,0.0,0.0,2.1,0.4,6.85
10102018,@ Nebraska,L 0 - 3,3,5.4,2.6,15.8,0.14970000000000003,0.2,0.0,0.0,1.5,0.0,0.0,2.0,0.4,6.4
10132018,Rutgers,W 3 - 0,3,4.9,2.9,15.3,0.09530000000000002,0.2,0.0,0.0,1.6,0.0,0.0,2.0,0.3,5.9
10192018,Ohio St.,W 3 - 0,3,5.5,2.8,15.3,0.1491,0.1,0.0,0.0,1.5,0.0,0.0,1.7,0.3,6.35
10212018,Maryland,L 0 - 3,3,5.6,2.7,15.8,0.15410000000000001,0.1,0.0,0.0,1.4,0.0,0.0,1.5,0.3,6.35
10262018,@ Penn St.,L 0 - 3,3,4.8,2.6,15.1,0.10810000000000002,0.1,0.0,0.0,1.6,0.0,0.0,1.4,0.2,5.5
10272018,@ Rutgers,W 3 - 1,4,4.7,2.3,14.9,0.12340000000000002,0.1,0.0,0.0,1.5,0.0,0.0,1.6,0.0,5.5
10312018,Michigan,W 3 - 1,4,5.0,2.3,15.4,0.15610000000000002,0.1,0.0,0.0,1.6,0.0,0.1,1.8,0.0,6.0
11032018,@ Purdue,L 2 - 3,5,5.8,2.6,17.1,0.1683,0.1,0.0,0.0,2.0,0.0,0.1,2.0,0.0,6.9
11092018,@ Minnesota,L 0 - 3,3,5.4,2.8,16.7,0.1283,0.1,0.0,0.0,1.9,0.0,0.1,1.7,0.0,6.35
11102018,@ Wisconsin,L 0 - 3,3,5.0,3.0,15.7,0.1016,0.1,0.0,0.0,1.8,0.0,0.2,1.6,0.0,6.0
11162018,Iowa,W 3 - 2,5,5.3,2.8,15.7,0.1279,0.1,0.0,0.0,2.0,0.0,0.2,1.6,0.0,6.3
11172018,Nebraska,L 0 - 3,3,5.6,2.3,15.3,0.21539999999999998,0.1,0.0,0.0,1.9,0.0,0.2,1.2,0.0,6.4
11212018,Purdue,L 2 - 3,5,5.0,2.3,14.7,0.1759,0.1,0.0,0.0,2.0,0.0,0.2,1.3,0.0,5.85
11232018,@ Northwestern,L 1 - 3,4,4.9,2.2,13.8,0.1964,0.1,0.0,0.0,1.9,0.0,0.2,1.4,0.0,5.8
