Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LIU @ Las Vegas, Nev.",W 3 - 1,4,13.0,7.0,31.0,0.194,0.0,1.0,0.0,8.0,2.0,0.0,2.0,1.0,15.0
8242018,@ UNLV,W 3 - 1,4,10.0,5.0,29.0,0.171,0.0,0.5,0.0,6.5,1.5,0.5,1.0,1.0,11.5
8252018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,8.666666666666666,3.3333333333333335,25.0,0.2316666666666667,0.3333333333333333,1.3333333333333333,0.0,5.0,1.0,1.0,0.6666666666666666,0.6666666666666666,11.333333333333334
8312018,"Texas A&M @ University Park, Pa.",L 0 - 3,3,7.75,3.75,26.75,0.17375000000000002,0.25,1.25,0.5,4.75,0.75,1.0,0.5,0.5,10.25
9012018,"Temple @ University Park, Pa.",W 3 - 2,5,10.8,4.4,32.6,0.1962,0.2,1.0,0.4,5.6,0.8,0.8,0.8,0.6,13.0
9072018,"North Dakota St. @ Muncie, IN",W 3 - 1,4,10.833333333333334,4.666666666666667,34.666666666666664,0.18200000000000002,0.5,0.8333333333333334,0.3333333333333333,6.166666666666667,0.6666666666666666,1.0,1.0,0.5,13.166666666666666
9072018,"UNI @ Muncie, Ind.",L 1 - 3,4,11.428571428571429,4.714285714285714,38.0,0.18057142857142858,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.571428571428571,0.7142857142857143,1.0,1.0,0.42857142857142855,13.642857142857142
9082018,@ Ball St.,W 3 - 2,5,12.125,5.0,39.75,0.182,0.375,0.625,0.25,6.125,0.75,1.0,1.0,0.375,14.25
9142018,@ Cincinnati,W 3 - 2,5,12.777777777777779,5.333333333333333,39.888888888888886,0.18888888888888888,0.3333333333333333,0.5555555555555556,0.2222222222222222,5.888888888888889,1.0,0.8888888888888888,1.0,0.3333333333333333,14.722222222222221
9142018,@ Xavier,W 3 - 0,3,12.5,5.1,38.3,0.1992,0.3,0.5,0.3,5.9,1.1,0.9,1.0,0.3,14.4
9152018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,3,12.2,4.5,37.2,0.22480000000000003,0.4,0.4,0.3,5.6,0.9,0.9,1.0,0.3,14.0
9212018,Northwestern,W 3 - 1,4,12.6,4.7,37.2,0.23220000000000002,0.4,0.4,0.4,5.3,0.8,0.9,1.2,0.2,14.5
9232018,Illinois,L 2 - 3,5,13.0,5.1,39.0,0.21399999999999997,0.3,0.1,0.4,5.5,0.8,0.7,1.5,0.2,14.55
9262018,@ Ohio St.,W 3 - 1,4,13.5,4.9,39.8,0.23149999999999996,0.3,0.0,0.2,6.1,1.0,0.7,1.5,0.2,14.95
9292018,Minnesota,L 0 - 3,3,12.0,4.8,37.3,0.20939999999999995,0.4,0.0,0.2,5.4,0.9,0.7,1.4,0.1,13.4
10052018,@ Michigan St.,L 2 - 3,5,12.3,4.5,35.9,0.23379999999999992,0.3,0.0,0.2,4.7,1.0,0.8,1.3,0.1,13.75
10062018,@ Michigan,L 2 - 3,5,13.0,5.0,36.1,0.23659999999999992,0.3,0.1,0.3,5.5,1.0,0.8,1.4,0.1,14.6
10102018,@ Nebraska,L 0 - 3,3,11.6,5.0,32.8,0.19629999999999995,0.3,0.1,0.6,4.9,1.3,0.7,1.3,0.1,13.05
10132018,Rutgers,W 3 - 0,3,10.2,4.8,31.5,0.16479999999999995,0.3,0.1,0.6,5.2,1.1,1.0,1.3,0.1,11.95
10192018,Ohio St.,W 3 - 0,3,9.7,4.6,31.2,0.15459999999999993,0.3,0.1,0.5,4.7,0.9,0.9,1.3,0.1,11.35
10212018,Maryland,L 0 - 3,3,9.5,5.0,32.1,0.11989999999999994,0.2,0.1,0.5,4.3,0.9,0.9,1.1,0.0,11.05
10262018,@ Penn St.,L 0 - 3,3,9.3,5.1,31.9,0.10969999999999995,0.2,0.1,0.4,4.2,0.9,0.9,1.0,0.0,10.8
10272018,@ Rutgers,W 3 - 1,4,9.3,5.4,31.3,0.10289999999999995,0.2,0.1,0.4,4.3,0.9,1.1,1.1,0.0,11.05
10312018,Michigan,W 3 - 1,4,9.9,5.7,31.3,0.11039999999999994,0.2,0.1,0.5,4.3,0.7,1.1,1.3,0.0,11.75
11032018,@ Purdue,L 2 - 3,5,11.0,6.2,33.9,0.11789999999999994,0.1,0.2,0.5,4.4,1.0,1.1,1.2,0.0,12.9
11092018,@ Minnesota,L 0 - 3,3,10.4,6.7,34.1,0.08239999999999995,0.0,0.2,0.7,4.3,1.0,0.8,1.1,0.0,11.95
11102018,@ Wisconsin,L 0 - 3,3,9.2,6.1,31.0,0.08309999999999995,0.0,0.1,0.7,3.4,1.1,0.9,1.1,0.0,10.75
11162018,Iowa,W 3 - 2,5,11.2,5.5,33.4,0.15539999999999995,0.0,0.3,0.4,3.7,1.0,1.1,1.3,0.0,13.25
11172018,Nebraska,L 0 - 3,3,11.5,5.1,32.4,0.19029999999999997,0.0,0.3,0.6,3.4,1.1,0.9,1.3,0.0,13.35
11212018,Purdue,L 2 - 3,5,12.7,5.6,35.2,0.19369999999999998,0.0,0.3,0.7,3.9,1.3,0.9,1.5,0.0,14.65
11232018,@ Northwestern,L 1 - 3,4,13.0,6.3,36.4,0.181,0.0,0.3,0.9,4.7,1.5,1.0,1.6,0.0,15.1
