0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,3,1,,8,5,18,0.167,,,,3,,,2,,9.0,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,14,2,35,0.343,,,,2,,,2,,15.0,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,6,3,17,0.176,,,,1,,,,,6.0,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,1,,5,5,18,0.000,,,,1,,,,,5.0,,
09/06/2019,@ Alabama St.,W 3 - 0,3,1,,5,1,16,0.250,,,,,,,,,5.0,,
09/07/2019,@ Chicago St.,L 1 - 3,4,1,,8,6,32,0.062,,,,1,,,1,,8.5,,
09/12/2019,@ App State,L 1 - 3,2,1,,0,2,6,-0.333,,,,,,,,,,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,2,1,,3,0,8,0.375,,,,,,,3,,4.5,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,UNC Asheville,W 3 - 0,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,1,1,,2,2,9,0.000,,,,,,,1,,2.5,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,2,1,,1,1,2,0.000,,,,,,,,,1.0,,
09/21/2019,@ UNCW,W 3 - 1,1,1,,2,1,7,0.143,,,,,,,,,2.0,,
09/27/2019,@ UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Furman,W 3 - 2,,,,,,,,,,,,,,,,,,
10/04/2019,@ Mercer,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,@ Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,The Citadel,W 3 - 0,2,1,,3,0,3,1.000,,,,2,,,,,3.0,,
10/12/2019,Wofford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/16/2019,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Samford,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Furman,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Chattanooga,W 3 - 0,1,1,,0,0,1,0.000,,,,1,,,,,,,
11/02/2019,Mercer,W 3 - 1,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,,
11/13/2019,@ ETSU,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
11/15/2019,Samford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,3,1,,1,0,1,1.000,,1,2,2,,,,,2.0,,
