0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,4,1,,0,0,1,0.000,4,,3,22,2,,,,,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,0,0,0,,7,,1,24,3,,,,,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,0,0,0,,1,,,16,,,,,,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,0,0,0,,5,,1,17,,,,,,,
09/06/2019,@ Alabama St.,W 3 - 0,3,1,,1,0,1,1.000,4,,1,14,,,,,1.0,,
09/07/2019,@ Chicago St.,L 1 - 3,4,1,,0,0,0,,3,,2,22,1,,,,,,
09/12/2019,@ App State,L 1 - 3,4,1,,0,0,0,,1,,1,22,1,,,,,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,0,0,1,0.000,2,,,31,,,,,,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,0,0,0,,1,2,2,23,2,,,,2.0,,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,0,0,0,,2,1,2,17,,,,,1.0,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,0,0,1,0.000,3,,3,23,2,,,,,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,0,0,0,,6,,3,27,,,,,,,
09/21/2019,@ UNCW,W 3 - 1,4,1,,1,0,3,0.333,3,,3,17,1,,,,1.0,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,0,0,0,,1,1,,14,1,,,,1.0,,
09/28/2019,@ Furman,W 3 - 2,5,1,,0,0,0,,5,,2,30,,,,,,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,1,0,4,0.250,5,2,4,27,1,,,,3.0,,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,0,0,0,,1,1,,18,,,,,1.0,,
10/11/2019,The Citadel,W 3 - 0,3,1,,0,0,0,,3,,2,20,1,,,,,,
10/12/2019,Wofford,W 3 - 1,4,1,,0,0,0,,4,,1,22,,,,,,,
10/16/2019,ETSU,L 0 - 3,3,1,,0,0,0,,,,,9,1,,,,,,
10/19/2019,@ Samford,L 2 - 3,5,1,,0,0,1,,6,,1,22,1,,,,,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,0,0,0,,4,,1,22,2,,,,,,
10/26/2019,Furman,W 3 - 0,3,1,,0,0,1,0.000,2,,,18,2,,,,,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,1,0,1,1.000,4,1,,12,,,,,2.0,,
11/02/2019,Mercer,W 3 - 1,4,1,,0,0,0,,5,4,1,17,,,,,4.0,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,0,0,1,,4,1,1,32,2,,,,1.0,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,0,0,0,,3,,,35/,,,,,,,
11/15/2019,Samford,L 0 - 3,3,1,,0,0,0,,4,,1,15,,,,,,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,0,0,4,0.000,3,,1,14,2,,,,,,
