0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,3,1,,5,1,15,0.267,,,,2,,,,,5.0,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,6,2,16,0.250,10,,,5,,,,1,6.0,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,6,3,14,0.214,2,,,,,,,,6.0,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,1,,4,0,10,0.400,,,,,,,,,4.0,,
09/06/2019,@ Alabama St.,W 3 - 0,2,1,,3,0,7,0.429,,,,,,,,,3.0,,
09/07/2019,@ Chicago St.,L 1 - 3,3,1,,7,3,15,0.267,,,,3,,1,4,,10.0,,
09/12/2019,@ App State,L 1 - 3,4,1,,6,4,15,0.133,,,,1,,,,,6.0,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,3,1,,3,2,20,0.050,,,,3,,,1,,3.5,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,9,2,21,0.333,,,,,,,1,,9.5,,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,7,1,16,0.375,,,,2,,,1,,7.5,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,4,1,,6,3,21,0.143,1,,,2,,,4,1,8.0,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,7,2,20,0.250,1,,,1,,,,2,7.0,,
09/21/2019,@ UNCW,W 3 - 1,4,1,,2,1,10,0.100,,,,5,,,,,2.0,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,3,1,11,0.182,,,,2,,,1,,3.5,,
09/28/2019,@ Furman,W 3 - 2,5,1,,3,1,21,0.095,,,,2,,,2,1,4.0,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,9,5,23,0.174,,,,1,,,3,,10.5,,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,3,0,17,0.176,,,,5,,,,1,3.0,,
10/11/2019,The Citadel,W 3 - 0,3,1,,2,0,5,0.400,,,,,,,1,,2.5,,
10/12/2019,Wofford,W 3 - 1,4,1,,12,3,26,0.346,,,,1,,,1,,12.5,,
10/16/2019,ETSU,L 0 - 3,3,1,,4,1,12,0.250,,,,3,,,1,,4.5,,
10/19/2019,@ Samford,L 2 - 3,5,1,,11,3,26,0.308,,,,3,,,1,,11.5,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,9,1,16,0.500,,,,,,,2,,10.0,,
10/26/2019,Furman,W 3 - 0,3,1,,7,1,18,0.333,,,,4,,,2,,8.0,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,5,0,14,0.357,,,,2,,,1,,5.5,,
11/02/2019,Mercer,W 3 - 1,4,1,,3,1,15,0.133,1,,,5,,,1,,3.5,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,10,1,20,0.450,1,,,3,,,1,,10.5,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,6,3,20,0.150,,,,1,,,2,,7.0,,
11/15/2019,Samford,L 0 - 3,3,1,,5,2,17,0.176,,,,4,,,2,,6.0,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,10,2,22,0.364,,,,2,,,2,,11.0,,
