0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,4,1,,6,5,19,0.053,1,,,,,,1,,6.5,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,4,3,17,0.059,,,,1,,1,,1,5.0,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,1,3,10,-0.200,,,,,,1,,,2.0,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,1,,1,3,12,-0.167,,,,2,,,,,1.0,,
09/06/2019,@ Alabama St.,W 3 - 0,2,1,,2,0,5,0.400,1,,,,,,,,2.0,,
09/07/2019,@ Chicago St.,L 1 - 3,3,1,,3,1,12,0.167,,,,,,1,,,4.0,,
09/12/2019,@ App State,L 1 - 3,3,1,,3,1,15,0.133,,,,,,,2,,4.0,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,10,1,20,0.450,,,,,,,2,1,11.0,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,7,1,19,0.316,,,,1,,,4,,9.0,,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,8,1,14,0.500,,,,1,,,3,,9.5,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,10,3,30,0.233,1,,,,,,,1,10.0,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,8,4,27,0.148,1,,,1,,,1,,8.5,,
09/21/2019,@ UNCW,W 3 - 1,4,1,,9,1,20,0.400,,,,,,,2,,10.0,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,7,2,15,0.333,,,,1,,,2,,8.0,,
09/28/2019,@ Furman,W 3 - 2,5,1,,6,4,28,0.071,,,,1,,1,2,3,8.0,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,12,5,30,0.233,,,,2,,,1,,12.5,,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,8,2,13,0.462,1,,,,,1,1,,9.5,,
10/11/2019,The Citadel,W 3 - 0,3,1,,6,1,14,0.357,,,,,,,1,1,6.5,,
10/12/2019,Wofford,W 3 - 1,4,1,,4,4,25,0.000,1,,,2,,,3,,5.5,,
10/16/2019,ETSU,L 0 - 3,3,1,,6,1,12,0.417,,,,,,,1,,6.5,,
10/19/2019,@ Samford,L 2 - 3,5,1,,11,4,36,0.194,,,,1,,,3,,12.5,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,7,3,23,0.174,,,,,,,,,7.0,,
10/26/2019,Furman,W 3 - 0,3,1,,4,1,15,0.200,1,,,1,,,2,,5.0,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,9,1,19,0.421,1,,,1,,,5,,11.5,,
11/02/2019,Mercer,W 3 - 1,4,1,,8,1,18,0.389,1,,,,,1,,,9.0,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,9,3,24,0.250,,,,,1,2,8,,15.0,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,4,4,19,0.000,,,,,,,,,4.0,,
11/15/2019,Samford,L 0 - 3,3,1,,6,3,24,0.125,1,,,,,,2,,7.0,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,6,5,23,0.043,,,,1,,1,3,1,8.5,1,
