0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,4,1,,4,4,17,0.000,1,1,1,12,4,1,,,6.0,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,10,6,46,0.087,,,,18,3,,,1,10.0,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,3,4,14,-0.071,,,2,9,2,,,,3.0,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,15,6,43,0.209,,1,1,14,,,,,16.0,,
09/06/2019,@ Alabama St.,W 3 - 0,3,1,,9,2,19,0.368,,,,3,,,,,9.0,,
09/07/2019,@ Chicago St.,L 1 - 3,4,1,,11,4,45,0.156,1,,,9,1,2,3,,14.5,,
09/12/2019,@ App State,L 1 - 3,4,1,,15,6,40,0.225,1,2,,5,1,1,1,2,18.5,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,16,9,56,0.125,,1,1,8,,,,1,17.0,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,20,4,37,0.432,,2,,8,1,,1,1,22.5,,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,16,5,35,0.314,1,1,1,8,1,,1,1,17.5,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,17,5,50,0.240,2,3,,13,,,,1,20.0,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,20,10,57,0.175,2,4,,12,1,,,1,24.0,,
09/21/2019,@ UNCW,W 3 - 1,4,1,,18,5,49,0.265,,,,19,3,,1,3,18.5,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,6,3,23,0.130,1,3,2,12,1,,3,,10.5,,
09/28/2019,@ Furman,W 3 - 2,5,1,,24,12,63,0.190,4,1,2,13,,1,1,,26.5,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,25,6,49,0.388,1,1,4,11,1,1,2,,28.0,,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,7,5,34,0.059,,,,14,2,2,,2,9.0,,
10/11/2019,The Citadel,W 3 - 0,3,1,,12,5,32,0.219,,1,,13,,,,,13.0,,
10/12/2019,Wofford,W 3 - 1,4,1,,13,7,47,0.128,,2,1,12,,,,,15.0,,
10/16/2019,ETSU,L 0 - 3,3,1,,2,5,19,-0.158,1,,1,11,1,,,,2.0,,
10/19/2019,@ Samford,L 2 - 3,5,1,,14,6,49,0.163,,,1,,,,5,,16.5,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,13,2,26,0.423,,,2,11,1,,,,13.0,,
10/26/2019,Furman,W 3 - 0,3,1,,14,2,38,0.316,2,,,12,1,1,1,,15.5,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,8,4,25,0.160,1,,1,10,,1,1,,9.5,,
11/02/2019,Mercer,W 3 - 1,4,1,,14,5,35,0.257,,,,11,,1,1,,15.5,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,13,7,31,0.194,1,1,1,13,2,,2,1,15.0,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,15,6,35,0.257,,,1,17,1,2,1,,17.5,,
11/15/2019,Samford,L 0 - 3,3,1,,5,5,27,0.000,,2,2,10,,1,1,,8.5,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,12,5,38,0.184,,,3,12,,,2,,13.0,,
