0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,2,1,,2,0,7,0.286,,,,,,,,,2.0,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,2,1,,2,0,5,0.400,,,1,1,,,1,,2.5,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,2,1,,2,1,11,0.091,,,,,,,,,2.0,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,1,,4,2,17,0.118,,,,1,,1,,,5.0,,
09/06/2019,@ Alabama St.,W 3 - 0,2,1,,3,1,7,0.286,,,2,,,,,,3.0,,
09/07/2019,@ Chicago St.,L 1 - 3,2,1,,1,2,7,-0.143,,,2,1,,,,,1.0,,
09/12/2019,@ App State,L 1 - 3,3,1,,4,4,11,0.000,,1,1,,,,,,5.0,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,2,1,13,0.077,,,,,1,,5,2,4.5,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,3,1,,3,2,8,0.125,,,,2,,,3,,4.5,1,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,5,1,9,0.444,,,,,,1,1,,6.5,,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,7,2,15,0.333,,,,2,,,4,,9.0,,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,7,1,16,0.375,,2,,2,,,1,,9.5,,
09/21/2019,@ UNCW,W 3 - 1,4,1,,7,4,18,0.167,,,,,,1,1,,8.5,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,3,3,9,,,,1,,,,2,,4.0,,
09/28/2019,@ Furman,W 3 - 2,5,1,,4,1,10,0.300,,,,2,,1,4,,7.0,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,3,3,16,0.000,,,,3,,1,4,,6.0,,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,6,3,20,0.150,,,,1,,,1,2,6.5,,
10/11/2019,The Citadel,W 3 - 0,3,1,,2,1,11,0.091,,,,1,,,3,,3.5,,
10/12/2019,Wofford,W 3 - 1,4,1,,1,3,9,-0.222,,,,3,,,1,,1.5,,
10/16/2019,ETSU,L 0 - 3,3,1,,6,2,15,0.267,,,,1,,1,1,,7.5,,
10/19/2019,@ Samford,L 2 - 3,5,1,,10,1,23,0.391,,1,1,3,,,5,1,13.5,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,2,3,18,-0.056,,,,,,,3,,3.5,,
10/26/2019,Furman,W 3 - 0,3,1,,3,0,14,0.214,1,,,3,,,3,,4.5,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,6,1,9,0.556,,,,,,,,,6.0,,
11/02/2019,Mercer,W 3 - 1,4,1,,4,2,10,0.200,1,,,2,,1,2,,6.0,,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,2,3,12,-0.083,1,,,2,,,3,,3.5,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,7,0,18,0.389,,,,5,1,1,4,,10.0,,
11/15/2019,Samford,L 0 - 3,3,1,,8,1,16,0.438,,,,4,,,3,,9.5,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,5,4,20,0.050,,,,3,,2,3,1,8.5,,
