0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,4,0,16,0.250,35,,2,14,,,1,,4.5,2,
09/06/2019,@ Alabama St.,W 3 - 0,3,1,,7,1,11,0.545,36,,4,7,,,,,7.0,,
09/07/2019,@ Chicago St.,L 1 - 3,4,1,,2,0,8,0.250,32,1,2,13,,,,,3.0,,
09/12/2019,@ App State,L 1 - 3,4,1,,1,0,7,0.143,34,,1,9,,2,1,,3.5,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,7,2,21,0.238,48,,,7,,,1,,7.5,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,1,1,8,0.000,40,1,2,12,,1,2,1,4.0,1,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,2,1,5,0.200,44,1,1,8,,1,2,,5.0,1,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,3,2,9,0.111,53,1,2,10,,,,,4.0,3,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,5,0,13,0.385,48,1,,14,,,1,,6.5,1,
09/21/2019,@ UNCW,W 3 - 1,4,1,,2,0,10,0.200,49,1,3,16,,,1,,3.5,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,1,,3,1,7,0.286,26,1,2,6,,,,1,4.0,1,
09/28/2019,@ Furman,W 3 - 2,5,1,,5,1,13,0.308,51,,1,14,,,,,5.0,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,4,3,12,0.083,49,1,,12,,,1,,5.5,1,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,2,0,7,0.286,31,,,4,,,1,,2.5,,
10/11/2019,The Citadel,W 3 - 0,3,1,,4,0,10,0.400,31,1,,1,,,1,,5.5,,
10/12/2019,Wofford,W 3 - 1,4,1,,5,0,8,0.625,32,1,1,19,,,1,,6.5,,
10/16/2019,ETSU,L 0 - 3,3,1,,3,1,8,0.250,25,,,8,,,1,1,3.5,,
10/19/2019,@ Samford,L 2 - 3,5,1,,0,2,7,-0.286,50,,,16,,,2,1,1.0,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,2,1,9,0.111,38,,1,8,,,2,,3.0,1,
10/26/2019,Furman,W 3 - 0,3,1,,5,2,14,0.214,33,1,1,12,,,1,1,6.5,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,2,2,8,0.000,33,,,8,,,4,,4.0,1,
11/02/2019,Mercer,W 3 - 1,4,1,,4,2,9,0.222,30,2,,14,,,,,6.0,2,
11/08/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ The Citadel,W 3 - 1,4,1,,4,1,9,0.333,47,1,2,9,,,7,1,8.5,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,3,0,10,0.300,43,,,7,,,,,3.0,2,
11/15/2019,Samford,L 0 - 3,3,1,,2,2,9,0.000,23,,,12,,,2,,3.0,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,6,0,12,0.500,35,1,1,10,,,2,,8.0,1,
