Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UNCW @ Fort Collins, CO",W 3 - 0,3,5,0,6,0.833,35,2,1,8,0,0,1,0,7.5
08242018,@ Colorado St.,W 3 - 2,5,4,1,9,0.33299999999999996,46,0,0,15,0,0,3,0,5.5
08252018,@ Northern Colo.,W 3 - 2,5,1,0,6,0.16699999999999998,58,2,0,11,0,0,2,0,4.0
08312018,"Colorado @ Seattle, Wash.",W 3 - 0,3,2,3,8,-0.125,35,0,1,7,0,1,3,0,4.5
09012018,@ Washington,W 3 - 1,4,7,1,10,0.6,50,1,0,5,0,0,7,0,11.5
09072018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,3,1,0,3,0.33299999999999996,37,1,1,8,0,0,3,0,3.5
09072018,@ Cleveland St.,W 3 - 0,3,1,0,2,0.5,35,0,0,12,0,0,1,0,1.5
09082018,"UC Irvine @ Cleveland, Ohio",W 3 - 0,3,0,0,3,0.0,34,1,1,8,0,0,2,0,2.0
09142018,UNI,W 3 - 0,3,2,3,6,-0.16699999999999998,39,1,0,5,0,0,1,0,3.5
09152018,Lipscomb,W 3 - 0,3,1,0,1,1.0,33,2,2,7,1,0,3,0,4.5
09152018,Creighton,W 3 - 1,4,5,1,9,0.444,45,1,1,15,0,0,4,3,8.0
09212018,@ Purdue,W 3 - 1,4,5,2,10,0.3,52,1,2,7,0,0,3,0,7.5
09232018,@ Indiana,W 3 - 2,5,2,1,5,0.2,52,0,1,15,0,0,1,0,2.5
09282018,Iowa,W 3 - 0,3,1,0,2,0.5,46,1,0,15,0,1,4,0,5.0
09292018,Nebraska,L 1 - 3,4,4,0,7,0.5710000000000001,42,0,0,13,0,0,4,0,6.0
10032018,Wisconsin,L 1 - 3,4,3,0,4,0.75,44,2,1,7,0,0,2,0,6.0
10062018,Northwestern,W 3 - 0,3,2,0,2,1.0,26,2,1,11,0,0,2,0,5.0
10122018,@ Minnesota,L 0 - 3,3,1,0,5,0.2,31,0,0,4,0,0,1,0,1.5
10132018,@ Wisconsin,W 3 - 1,4,5,2,10,0.3,55,3,1,13,0,0,4,0,10.0
10192018,Michigan,W 3 - 2,5,4,0,7,0.5710000000000001,63,2,0,17,0,0,4,1,8.0
10202018,Michigan St.,W 3 - 0,3,1,0,2,0.5,43,0,1,7,0,0,4,0,3.0
10242018,Maryland,W 3 - 0,3,4,2,8,0.25,39,0,2,7,0,0,5,0,6.5
10272018,@ Nebraska,W 3 - 1,4,3,1,8,0.25,49,1,2,18,0,1,2,0,6.0
11022018,@ Ohio St.,W 3 - 1,4,3,0,6,0.5,40,2,2,9,0,0,2,0,6.0
11042018,@ Maryland,W 3 - 0,3,2,0,4,0.5,37,1,1,2,0,0,5,0,5.5
11092018,Rutgers,W 3 - 0,3,1,2,4,-0.25,34,3,1,10,0,0,1,0,4.5
11102018,Penn St.,W 3 - 2,5,7,0,12,0.583,55,1,0,13,0,0,6,0,11.0
11142018,@ Northwestern,W 3 - 0,3,0,1,2,-0.5,33,0,1,7,0,1,2,0,2.0
11172018,@ Rutgers,W 3 - 0,3,4,0,8,0.5,34,2,0,3,0,0,3,0,7.5
11212018,@ Michigan St.,W 3 - 1,4,4,3,7,0.14300000000000002,44,0,0,9,0,0,4,1,6.0
11242018,Purdue,W 3 - 1,4,3,1,8,0.25,52,0,1,7,0,0,2,0,4.0
11302018,Eastern Mich.,W 3 - 0,3,3,0,3,1.0,24,0,0,2,0,1,2,0,5.0
12012018,Louisville,W 3 - 1,4,3,0,6,0.5,44,1,0,10,0,3,4,0,9.0
12072018,Marquette,W 3 - 0,3,3,0,7,0.429,38,1,0,6,0,0,2,0,5.0
12082018,Wisconsin,W 3 - 1,4,3,2,7,0.14300000000000002,51,1,0,4,0,0,2,0,5.0
12132018,"Nebraska @ Minneapolis, MN",L 2 - 3,5,2,1,10,0.1,46,4,1,14,0,0,3,0,7.5
