0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,8,2,30,0.200,,,,1,2,1,2,,10.0,,
08/26/2017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,1,12,1,37,0.297,,,,1,,2,3,1,15.5,,
08/26/2017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,1,17,6,61,0.180,,,,1,1,3,,2,20.0,,
08/31/2017,@ CSUN,L 0 - 3,3,1,8,3,30,0.167,,,,,,2,1,,10.5,,
09/01/2017,"Northeastern @ Northridge, CA",W 3 - 2,5,1,11,5,48,0.125,,,,1,2,2,2,,14.0,,
09/02/2017,@ Pepperdine,L 0 - 3,3,1,7,4,28,0.107,,,,,1,,,,7.0,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,1,12,6,40,0.150,,,,1,,,3,1,13.5,,
09/08/2017,@ UNLV,L 2 - 3,5,1,12,5,43,0.163,,,,2,2,,3,,13.5,,
09/09/2017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,1,8,2,28,0.214,,,,3,,,2,1,9.0,,
09/12/2017,Utah St.,L 0 - 3,3,1,8,6,26,0.077,1,,1,3,,,1,,8.5,,
09/13/2017,Utah Valley,W 3 - 1,4,1,10,3,38,0.184,,,,3,,,2,,11.0,,
09/15/2017,@ BYU,L 0 - 3,3,1,4,3,22,0.045,,,,3,,,2,,5.0,,
09/21/2017,@ Sacramento St.,L 1 - 3,4,1,11,3,38,0.211,,,2,3,,,3,,12.5,,
09/23/2017,@ Portland St.,L 0 - 3,3,1,8,5,34,0.088,,,,2,,,1,,8.5,,
09/28/2017,Southern Utah,W 3 - 0,3,1,9,5,22,0.182,1,2,,,1,,,,11.0,,
09/30/2017,Northern Ariz.,W 3 - 0,3,1,13,2,32,0.344,1,,,3,1,,1,,13.5,,
10/05/2017,Montana St.,L 2 - 3,5,1,23,4,50,0.380,,1,1,3,,1,1,,25.5,,
10/07/2017,Montana,L 1 - 3,4,1,14,1,37,0.351,,,,4,1,2,,,16.0,,
10/12/2017,@ Idaho,L 1 - 3,4,1,11,10,48,0.021,,,1,5,,,3,,12.5,,
10/14/2017,@ Idaho St.,L 2 - 3,5,1,13,11,44,0.045,,3,1,3,,,1,,16.5,,
10/19/2017,@ Northern Colo.,W 3 - 1,4,1,12,3,42,0.214,,1,2,4,,1,1,1,14.5,,
10/21/2017,@ North Dakota,L 0 - 3,3,1,11,3,28,0.286,,1,1,1,1,,1,,12.5,,
10/26/2017,Eastern Wash.,W 3 - 0,3,1,20,1,37,0.514,,2,,2,1,,1,,22.5,,
10/28/2017,Idaho St.,L 2 - 3,5,1,25,5,49,0.408,1,,2,9,2,1,4,1,28.0,,
11/02/2017,@ Northern Ariz.,W 3 - 2,5,1,21,6,55,0.273,,2,,9,1,,3,,24.5,,
11/04/2017,@ Southern Utah,W 3 - 0,3,1,10,3,26,0.269,,1,1,12,1,1,1,,12.5,,
11/09/2017,Portland St.,W 3 - 1,4,1,8,5,34,0.088,,1,,4,1,,2,,10.0,,
11/11/2017,Sacramento St.,L 1 - 3,4,1,15,6,36,0.250,,2,,3,1,1,1,,18.5,,
11/16/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,24,8,54,0.296,2,,2,6,3,,2,,25.0,,
