0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,14,3,44,0.250,,,2,7,,,1,,14.5,,
08/26/2017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,1,5,7,42,-0.048,,1,3,10,1,2,1,,8.5,,
08/26/2017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,1,17,10,46,0.152,,,1,18,4,,3,,18.5,,
08/31/2017,@ CSUN,L 0 - 3,3,1,7,7,29,,,,3,6,3,,1,,7.5,,
09/01/2017,"Northeastern @ Northridge, CA",W 3 - 2,5,1,19,9,60,0.167,,,3,10,1,,1,,19.5,,
09/02/2017,@ Pepperdine,L 0 - 3,3,1,8,1,32,0.219,1,,,9,2,,,1,8.0,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,1,6,7,27,-0.037,2,,1,10,4,1,2,,8.0,,
09/08/2017,@ UNLV,L 2 - 3,5,1,16,5,42,0.262,,,3,8,2,,5,,18.5,,
09/09/2017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,1,11,4,28,0.250,2,,2,6,4,,,,11.0,,
09/12/2017,Utah St.,L 0 - 3,3,1,11,8,39,0.077,1,,,3,2,,3,,12.5,,
09/13/2017,Utah Valley,W 3 - 1,4,1,14,8,40,0.150,,,,7,1,,5,,16.5,,
09/15/2017,@ BYU,L 0 - 3,3,1,10,4,32,0.188,,1,2,4,1,,1,3/,11.5,,
09/21/2017,@ Sacramento St.,L 1 - 3,4,1,17,7,50,0.200,1,2,1,19,1,,1,,19.5,1,
09/23/2017,@ Portland St.,L 0 - 3,3,1,9,4,22,0.227,,,,10,1,1,1,,10.5,,
09/28/2017,Southern Utah,W 3 - 0,3,1,11,5,26,0.231,,,,10,2,,3,1,12.5,,
09/30/2017,Northern Ariz.,W 3 - 0,3,1,13,5,35,0.229,,2,,7,2,,1,,15.5,,
10/05/2017,Montana St.,L 2 - 3,5,1,16,14,53,0.038,1,,1,11,1,,5,,18.5,,
10/07/2017,Montana,L 1 - 3,4,1,17,3,58,0.241,,,,11,1,,,1,17.0,1,
10/12/2017,@ Idaho,L 1 - 3,4,1,19,6,39,0.333,3,,3,10,1,1,1,2,20.5,,
10/14/2017,@ Idaho St.,L 2 - 3,5,1,19,8,38,0.289,1,2,,15,4,1,3,,23.5,,
10/19/2017,@ Northern Colo.,W 3 - 1,4,1,16,5,41,0.268,1,1,1,13,3,,1,,17.5,,
10/21/2017,@ North Dakota,L 0 - 3,3,1,12,6,40,0.150,,,2,8,1,,,,12.0,,
10/26/2017,Eastern Wash.,W 3 - 0,3,1,7,2,22,0.227,,,,10,,,2,,8.0,,
10/28/2017,Idaho St.,L 2 - 3,5,1,14,9,49,0.102,,2,1,12,2,1,4,,19.0,,
11/02/2017,@ Northern Ariz.,W 3 - 2,5,1,18,10,43,0.186,2,,2,16,1,,1,1,18.5,,
11/04/2017,@ Southern Utah,W 3 - 0,3,1,12,7,28,0.179,,5,,5,1,,2,,18.0,,
11/09/2017,Portland St.,W 3 - 1,4,1,12,6,41,0.146,,1,1,18,3,2,1,,15.5,1,
11/11/2017,Sacramento St.,L 1 - 3,4,1,13,8,39,0.128,3,,1,13,2,1,,1,14.0,,
11/16/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,15,6,46,0.196,1,,2,13,,,1,1,15.5,,
