0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,2,1,15,0.067,,,1,4,,,2,,3.0,,
08/26/2017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,1,7,6,28,0.036,,,2,3,,2,1,,9.5,,
08/26/2017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,3,1,1,4,17,-0.176,,,1,1,,1,,1,2.0,,
08/31/2017,@ CSUN,L 0 - 3,3,1,3,3,20,,,,,2,,,1,,3.5,,
09/01/2017,"Northeastern @ Northridge, CA",W 3 - 2,5,1,6,2,26,0.154,,1,3,7,,3,2,1,11.0,,
09/02/2017,@ Pepperdine,L 0 - 3,3,1,8,1,21,0.333,,1,,2,,,6,,12.0,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,1,9,3,25,0.240,,1,2,5,,,4,,12.0,,
09/08/2017,@ UNLV,L 2 - 3,5,1,10,3,30,0.233,,1,2,6,,,6,,14.0,,
09/09/2017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,1,3,2,23,0.043,1,2,2,1,,,1,,5.5,,
09/12/2017,Utah St.,L 0 - 3,3,1,6,1,15,0.333,,1,2,4,,,4,,9.0,,
09/13/2017,Utah Valley,W 3 - 1,4,1,12,1,35,0.314,,2,,6,,,7,,17.5,,
09/15/2017,@ BYU,L 0 - 3,3,1,4,2,19,0.105,,,1,2,,,6,,7.0,,
09/21/2017,@ Sacramento St.,L 1 - 3,4,1,10,2,29,0.276,1,2,1,5,,,5,1,14.5,,
09/23/2017,@ Portland St.,L 0 - 3,3,1,6,5,18,0.056,,,,1,,,3,,7.5,,
09/28/2017,Southern Utah,W 3 - 0,3,1,7,0,15,0.467,,2,1,5,,,1,,9.5,,
09/30/2017,Northern Ariz.,W 3 - 0,3,1,9,3,17,0.353,1,1,,1,,,1,,10.5,,
10/05/2017,Montana St.,L 2 - 3,5,1,11,4,31,0.226,,1,2,5,,,1,,12.5,,
10/07/2017,Montana,L 1 - 3,4,1,6,4,21,0.095,,1,2,2,,2,3,,10.5,,
10/12/2017,@ Idaho,L 1 - 3,4,1,14,2,33,0.364,,2,2,1,,,2,,17.0,,
10/14/2017,@ Idaho St.,L 2 - 3,5,1,9,5,33,0.121,,4,2,6,,1,2,,15.0,,
10/19/2017,@ Northern Colo.,W 3 - 1,4,1,13,4,50,0.180,,,2,9,,1,6,,17.0,,
10/21/2017,@ North Dakota,L 0 - 3,3,1,14,5,47,0.191,,,,12,,1,3,,16.5,,
10/26/2017,Eastern Wash.,W 3 - 0,3,1,7,4,28,0.107,,1,2,5,,,2,,9.0,,
10/28/2017,Idaho St.,L 2 - 3,5,1,13,5,47,0.170,1,,1,12,,,3,,14.5,,
11/02/2017,@ Northern Ariz.,W 3 - 2,5,1,18,9,60,0.150,,2,4,16,,,6,,23.0,,
11/04/2017,@ Southern Utah,W 3 - 0,3,1,8,4,22,0.182,,1,,6,,,2,,10.0,,
11/09/2017,Portland St.,W 3 - 1,4,1,21,4,51,0.333,,4,4,12,,1,2,,27.0,,
11/11/2017,Sacramento St.,L 1 - 3,4,1,14,7,39,0.179,,,1,11,,1,3,1,16.5,,
11/16/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,12,10,34,0.059,,,2,12,,,2,1,13.0,,
