0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,4,2,10,0.200,,,,,,1,3,,6.5,,
08/26/2017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,1,3,2,9,0.111,,,,,,4,5,,9.5,,
08/26/2017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,1,2,1,11,0.091,,,,,,1,3,1,4.5,,
08/31/2017,@ CSUN,L 0 - 3,3,1,2,1,10,0.100,,,,,,2,2,,5.0,,
09/01/2017,"Northeastern @ Northridge, CA",W 3 - 2,5,1,5,2,13,0.231,,,,,,,4,,7.0,,
09/02/2017,@ Pepperdine,L 0 - 3,2,1,0,0,5,,,,,,,,2,,1.0,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,1,5,1,12,0.333,,1,,1,,1,1,,7.5,,
09/08/2017,@ UNLV,L 2 - 3,5,1,4,3,16,0.062,,,,3,1,1,10,,10.0,,
09/09/2017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,1,8,0,11,0.727,,3,1,2,,1,3,,13.5,,
09/12/2017,Utah St.,L 0 - 3,3,1,3,0,8,0.375,,,,,,,3,1,4.5,,
09/13/2017,Utah Valley,W 3 - 1,4,1,4,2,12,0.167,,,,3,,1,9,1,9.5,,
09/15/2017,@ BYU,L 0 - 3,3,1,5,2,11,0.273,,1,,1,1,,4,1,8.0,,
09/21/2017,@ Sacramento St.,L 1 - 3,4,1,6,1,10,0.500,2,,,3,,,3,,7.5,,
09/23/2017,@ Portland St.,L 0 - 3,3,1,3,2,11,0.091,,,,4,,,3,,4.5,,
09/28/2017,Southern Utah,W 3 - 0,3,1,3,3,10,,,,1,2,,1,5,,6.5,,
09/30/2017,Northern Ariz.,W 3 - 0,3,1,7,1,13,0.462,,1,,1,,,2,,9.0,,
10/05/2017,Montana St.,L 2 - 3,5,1,7,0,13,0.538,,2,,4,,,4,,11.0,,
10/07/2017,Montana,L 1 - 3,4,1,7,3,15,0.267,,1,,2,,,4,,10.0,,
10/12/2017,@ Idaho,L 1 - 3,4,1,3,3,8,,,,1,1,,,3,,4.5,,
10/14/2017,@ Idaho St.,L 2 - 3,5,1,3,0,13,0.231,,,,2,,,4,,5.0,,
10/19/2017,@ Northern Colo.,W 3 - 1,4,1,1,2,7,-0.143,1,,,3,,,6,,4.0,,
10/21/2017,@ North Dakota,L 0 - 3,3,1,4,1,11,0.273,,,,4,,,3,,5.5,,
10/26/2017,Eastern Wash.,W 3 - 0,3,1,3,0,6,0.500,,,,2,,1,2,,5.0,,
10/28/2017,Idaho St.,L 2 - 3,5,1,4,1,12,0.250,,,1,8,,,6,,7.0,,
11/02/2017,@ Northern Ariz.,W 3 - 2,5,1,6,2,13,0.308,,,,4,,,9,,10.5,1,
11/04/2017,@ Southern Utah,W 3 - 0,3,1,2,0,5,0.400,,,,4,,,3,1,3.5,,
11/09/2017,Portland St.,W 3 - 1,3,1,1,2,7,-0.143,1,,,3,,,1,,1.5,,
11/11/2017,Sacramento St.,L 1 - 3,4,1,3,4,11,-0.091,,1,,2,,,4,,6.0,,
11/16/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,3,2,14,0.071,,,1,3,,1,5,,6.5,,
