Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Middle Tenn.,W 3 - 1,4.0,20.0,2.0,45.0,0.4,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,20.0
8312019,Southern Ill.,W 3 - 1,4.0,18.5,4.0,47.0,0.312,1.0,1.0,1.5,11.5,0.0,0.0,0.5,0.0,19.75
8312019,Portland St.,W 3 - 1,4.0,18.0,5.666666666666667,47.666666666666664,0.26233333333333336,0.6666666666666666,1.6666666666666667,2.3333333333333335,11.333333333333334,0.0,0.0,0.3333333333333333,0.0,19.833333333333332
9062019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4.0,19.25,6.25,49.5,0.265,0.5,1.5,1.75,9.25,0.5,0.0,0.75,0.25,21.125
9072019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4.0,18.4,6.0,47.8,0.26080000000000003,0.6,1.6,2.0,9.2,0.6,0.0,0.8,0.4,20.4
9072019,@ Drake,L 1 - 3,4.0,17.833333333333332,6.0,47.333333333333336,0.25066666666666665,0.5,1.5,1.8333333333333333,8.333333333333334,0.6666666666666666,0.0,1.0,0.3333333333333333,19.833333333333332
9132019,Troy,W 3 - 1,4.0,17.285714285714285,5.571428571428571,46.857142857142854,0.25057142857142856,0.5714285714285714,1.4285714285714286,1.7142857142857142,7.428571428571429,0.8571428571428571,0.0,1.2857142857142858,0.2857142857142857,19.357142857142858
9142019,Marshall,L 0 - 3,3.0,17.125,6.0,45.75,0.24225,0.5,1.25,1.5,7.25,0.875,0.0,1.125,0.25,18.9375
9142019,UT Martin,W 3 - 0,3.0,16.88888888888889,5.555555555555555,43.55555555555556,0.27088888888888885,0.5555555555555556,1.2222222222222223,1.5555555555555556,7.0,0.7777777777777778,0.0,1.0,0.3333333333333333,18.61111111111111
9172019,Southeast Mo. St.,L 2 - 3,5.0,17.0,5.7,44.2,0.2658,0.5,1.1,1.6,7.4,1.0,0.1,1.0,0.3,18.7
9202019,"UNI @ Milwaukee, Wis.",L 0 - 3,0.0,15.0,5.5,39.7,0.2258,0.3,1.1,1.4,5.9,1.0,0.1,1.0,0.3,16.7
9212019,@ Marquette,L 0 - 3,0.0,13.3,4.9,34.8,0.20339999999999997,0.3,0.9,1.3,5.1,1.0,0.1,0.9,0.3,14.75
9212019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,0.0,11.6,4.0,29.9,0.1871,0.3,0.6,0.9,4.0,1.0,0.1,0.9,0.3,12.75
9272019,Dayton,L 0 - 3,3.0,10.0,4.0,27.1,0.1561,0.3,0.5,0.9,3.9,0.9,0.1,0.7,0.2,10.95
10042019,Fordham,W 3 - 2,5.0,11.1,4.1,29.6,0.16199999999999998,0.4,0.4,0.9,4.0,0.8,0.2,0.6,0.1,12.0
10062019,Rhode Island,W 3 - 0,3.0,10.2,3.7,27.4,0.1594,0.4,0.3,1.0,4.0,0.8,0.2,0.4,0.2,10.9
10112019,@ George Washington,W 3 - 0,3.0,9.6,3.6,25.7,0.1566,0.3,0.2,1.1,4.2,0.7,0.2,0.2,0.2,10.1
10122019,@ George Mason,W 3 - 0,3.0,9.3,3.4,25.5,0.15489999999999998,0.3,0.2,1.3,3.8,0.7,0.3,0.2,0.2,9.9
10182019,@ Rhode Island,W 3 - 2,5.0,9.8,4.1,28.2,0.12569999999999998,0.3,0.1,1.2,3.4,0.7,0.3,0.4,0.2,10.4
10192019,@ Fordham,W 3 - 1,4.0,10.3,3.9,29.4,0.13269999999999998,0.4,0.1,1.3,3.3,0.6,0.2,0.3,0.2,10.75
10252019,George Mason,W 3 - 2,5.0,12.2,4.9,34.4,0.1507,0.4,0.4,1.4,4.1,0.7,0.2,0.8,0.2,13.2
10272019,George Washington,W 3 - 0,3.0,13.6,5.1,37.9,0.185,0.4,0.5,1.7,4.3,0.7,0.2,0.9,0.3,14.75
11012019,@ Dayton,L 1 - 3,4.0,14.9,5.7,41.6,0.20389999999999997,0.5,0.8,1.9,4.7,0.7,0.2,1.1,0.3,16.45
11082019,@ Duquesne,W 3 - 0,3.0,15.4,5.1,41.1,0.2531,0.5,0.8,2.0,4.7,0.6,0.3,1.2,0.3,17.1
11102019,@ La Salle,L 2 - 3,5.0,14.3,4.7,38.7,0.25379999999999997,0.3,0.9,1.7,4.4,0.7,0.2,1.3,0.3,16.05
11152019,VCU,L 2 - 3,5.0,14.8,5.7,39.6,0.23329999999999998,0.4,1.0,1.6,4.1,0.7,0.2,1.3,0.2,16.65
11172019,Davidson,W 3 - 2,5.0,15.5,6.1,41.5,0.2307,0.4,1.0,1.6,4.2,0.9,0.2,1.3,0.2,17.35
11222019,"Davidson @ Kingston, RI",W 3 - 0,3.0,15.4,5.5,40.6,0.25470000000000004,0.4,1.3,1.6,4.7,0.9,0.1,1.3,0.2,17.45
11232019,"Dayton @ Kingston, RI",L 2 - 3,5.0,15.3,5.1,40.0,0.2637,0.4,1.4,1.7,5.4,0.9,0.1,1.3,0.1,17.45
