Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 0 - 3,3,3.0,2.0,17.0,0.059,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0
8252018,Central Conn. St.,L 0 - 3,3,3.5,4.0,21.5,-0.009000000000000001,1.0,0.0,0.5,5.5,1.5,0.0,0.5,0.0,3.75
8252018,@ Eastern Mich.,L 0 - 3,1,2.3333333333333335,3.0,14.666666666666666,-0.3393333333333333,0.6666666666666666,0.0,0.3333333333333333,4.0,1.0,0.0,0.3333333333333333,0.0,2.5
8302018,Cal St. Fullerton,L 0 - 3,3,3.75,3.0,16.0,-0.192,0.5,0.5,0.5,4.25,1.25,0.0,0.25,0.0,4.375
8312018,@ Lafayette,L 1 - 3,4,4.8,3.6,18.0,-0.1306,0.4,0.4,0.6,4.6,1.4,0.0,0.4,0.0,5.4
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,3,5.0,3.3333333333333335,17.333333333333332,-0.06116666666666667,0.3333333333333333,0.3333333333333333,0.5,4.0,1.1666666666666667,0.16666666666666666,0.5,0.0,5.75
9012018,@ Lehigh,L 0 - 3,3,4.285714285714286,3.142857142857143,16.0,-0.08814285714285715,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.7142857142857144,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,5.214285714285714
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,1,3.75,2.75,14.0,-0.077125,0.25,0.25,0.375,3.75,1.25,0.375,0.375,0.0,4.5625
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,2,3.4444444444444446,2.4444444444444446,12.88888888888889,-0.040777777777777774,0.2222222222222222,0.2222222222222222,0.3333333333333333,3.4444444444444446,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,4.166666666666667
9082018,@ Toledo,L 0 - 3,2,3.4,2.2,12.5,-0.0033999999999999976,0.2,0.2,0.3,3.6,1.1,0.3,0.4,0.0,4.1
9122018,@ Fordham,L 0 - 3,3,3.6363636363636362,2.5454545454545454,13.0,-0.0030909090909090886,0.18181818181818182,0.18181818181818182,0.2727272727272727,3.4545454545454546,1.2727272727272727,0.2727272727272727,0.36363636363636365,0.0,4.2727272727272725
9152018,Iona,L 0 - 3,1,3.5,2.4166666666666665,12.5,0.009083333333333337,0.16666666666666666,0.16666666666666666,0.25,3.1666666666666665,1.25,0.25,0.3333333333333333,0.08333333333333333,4.083333333333333
9192018,Saint Peter's,L 0 - 3,2,3.5384615384615383,2.4615384615384617,12.153846153846153,0.018000000000000002,0.38461538461538464,0.23076923076923078,0.46153846153846156,3.3846153846153846,1.3076923076923077,0.23076923076923078,0.38461538461538464,0.07692307692307693,4.1923076923076925
9222018,@ Fairfield,L 0 - 3,3,3.7857142857142856,2.4285714285714284,13.285714285714286,0.029500000000000002,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.2142857142857144,1.2142857142857142,0.21428571428571427,0.42857142857142855,0.07142857142857142,4.642857142857143
9232018,@ Quinnipiac,L 0 - 3,3,3.933333333333333,2.4,14.0,0.03866666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,3.3333333333333335,1.2666666666666666,0.2,0.4666666666666667,0.06666666666666667,4.833333333333333
9292018,Niagara,L 1 - 3,4,4.4375,2.5625,15.25,0.049125,0.5625,0.6875,0.75,3.6875,1.3125,0.1875,0.5625,0.0625,5.59375
9302018,Canisius,L 1 - 3,4,4.823529411764706,2.764705882352941,16.58823529411765,0.054,0.5882352941176471,0.6470588235294118,0.8235294117647058,4.0,1.3529411764705883,0.17647058823529413,0.6470588235294118,0.058823529411764705,5.970588235294118
