Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 0 - 3,2.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,Central Conn. St.,L 0 - 3,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8252018,@ Eastern Mich.,L 0 - 3,3.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0
8302018,Cal St. Fullerton,L 0 - 3,2.0,1.0,0.75,3.5,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,1.625
8312018,@ Lafayette,L 1 - 3,4.0,1.8,0.8,5.0,0.1728,0.2,0.4,1.0,0.6,0.2,0.0,1.2,0.0,2.8
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,1.0,1.5,0.6666666666666666,4.5,0.144,0.16666666666666666,0.5,1.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,2.5
9012018,@ Lehigh,L 0 - 3,3.0,1.2857142857142858,0.8571428571428571,5.285714285714286,0.09485714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285,1.0,0.0,2.357142857142857
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,1.0,1.25,0.75,5.0,0.12462499999999999,0.25,0.5,1.0,1.0,0.125,0.125,0.875,0.0,2.3125
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,3.0,1.1111111111111112,1.0,5.555555555555555,0.07744444444444443,0.2222222222222222,0.4444444444444444,1.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,2.111111111111111
9082018,@ Toledo,L 0 - 3,2.0,1.4,1.1,5.8,0.09469999999999998,0.3,0.6,1.0,0.9,0.1,0.1,0.8,0.0,2.5
9122018,@ Fordham,L 0 - 3,2.0,1.3636363636363635,1.0909090909090908,5.636363636363637,0.08609090909090908,0.2727272727272727,0.5454545454545454,1.0909090909090908,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,2.3636363636363638
9152018,Iona,L 0 - 3,2.0,1.3333333333333333,1.0833333333333333,5.583333333333333,0.07891666666666665,0.3333333333333333,0.5,1.0,0.75,0.08333333333333333,0.08333333333333333,0.75,0.0,2.2916666666666665
9192018,Saint Peter's,L 0 - 3,1.0,1.3076923076923077,1.0769230769230769,5.384615384615385,0.07284615384615384,0.3076923076923077,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.0,2.3076923076923075
9222018,@ Fairfield,L 0 - 3,2.0,1.2142857142857142,1.0714285714285714,5.214285714285714,0.04385714285714285,0.35714285714285715,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.14285714285714285,2.1785714285714284
9232018,@ Quinnipiac,L 0 - 3,1.0,1.1333333333333333,1.0,5.0,0.04093333333333333,0.3333333333333333,0.4,0.8666666666666667,1.0666666666666667,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.13333333333333333,2.066666666666667
9292018,Niagara,L 1 - 3,2.0,1.1875,0.9375,5.0,0.06337499999999999,0.375,0.375,0.875,1.0625,0.125,0.0625,0.9375,0.125,2.09375
9302018,Canisius,L 1 - 3,2.0,1.2352941176470589,0.9411764705882353,5.0,0.07141176470588234,0.35294117647058826,0.35294117647058826,0.8235294117647058,1.0588235294117647,0.11764705882352941,0.058823529411764705,0.8823529411764706,0.11764705882352941,2.088235294117647
10062018,@ Marist,L 1 - 3,0.0,1.1666666666666667,0.8888888888888888,4.722222222222222,0.06744444444444443,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.1111111111111111,1.9722222222222223
10072018,@ Siena,W 3 - 0,0.0,1.105263157894737,0.8421052631578947,4.473684210526316,0.06389473684210525,0.3157894736842105,0.3157894736842105,0.7368421052631579,0.9473684210526315,0.10526315789473684,0.05263157894736842,0.7894736842105263,0.10526315789473684,1.868421052631579
10102018,St. Francis Brooklyn,W 3 - 1,0.0,1.05,0.8,4.25,0.06069999999999999,0.3,0.3,0.7,0.9,0.1,0.05,0.75,0.1,1.775
10132018,Quinnipiac,W 3 - 1,0.0,1.0,0.7619047619047619,4.0476190476190474,0.0578095238095238,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.09523809523809523,1.6904761904761905
10142018,Fairfield,L 0 - 3,0.0,0.9545454545454546,0.7272727272727273,3.8636363636363638,0.05518181818181817,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.045454545454545456,0.6818181818181818,0.09090909090909091,1.6136363636363635
10172018,@ NJIT,W 3 - 2,1.0,0.9130434782608695,0.6956521739130435,3.739130434782609,0.05278260869565216,0.2608695652173913,0.2608695652173913,0.6086956521739131,0.782608695652174,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.08695652173913043,1.565217391304348
10202018,@ Iona,L 0 - 3,3.0,0.9583333333333334,0.6666666666666666,3.9166666666666665,0.06099999999999999,0.25,0.25,0.5833333333333334,0.75,0.08333333333333333,0.041666666666666664,0.6666666666666666,0.08333333333333333,1.5833333333333333
10272018,@ Canisius,L 0 - 3,3.0,1.04,0.68,4.12,0.06743999999999999,0.24,0.32,0.56,0.84,0.12,0.04,0.68,0.08,1.74
10282018,@ Niagara,L 2 - 3,5.0,1.1538461538461537,0.7307692307692307,4.8076923076923075,0.06834615384615383,0.23076923076923078,0.4230769230769231,0.6538461538461539,0.9615384615384616,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.07692307692307693,1.9423076923076923
11032018,@ Rider,L 1 - 3,4.0,1.2592592592592593,0.8148148148148148,5.185185185185185,0.06829629629629629,0.2222222222222222,0.4444444444444444,0.6296296296296297,1.1111111111111112,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.07407407407407407,2.0555555555555554
11042018,@ Saint Peter's,L 2 - 3,5.0,1.2857142857142858,0.8214285714285714,5.392857142857143,0.06910714285714284,0.21428571428571427,0.4642857142857143,0.6071428571428571,1.3214285714285714,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.07142857142857142,2.0892857142857144
11072018,Rider,L 0 - 3,0.0,1.2413793103448276,0.7931034482758621,5.206896551724138,0.06672413793103447,0.20689655172413793,0.4482758620689655,0.5862068965517241,1.2758620689655173,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.06896551724137931,2.0172413793103448
11102018,Siena,L 0 - 3,0.0,1.2,0.7666666666666667,5.033333333333333,0.06449999999999999,0.2,0.43333333333333335,0.5666666666666667,1.2333333333333334,0.2,0.03333333333333333,0.5666666666666667,0.06666666666666667,1.95
11112018,Marist,W 3 - 2,0.0,1.1612903225806452,0.7419354838709677,4.870967741935484,0.06241935483870967,0.1935483870967742,0.41935483870967744,0.5483870967741935,1.1935483870967742,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.06451612903225806,1.8870967741935485
11152018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,0.0,1.125,0.71875,4.71875,0.06046874999999999,0.1875,0.40625,0.53125,1.15625,0.1875,0.03125,0.53125,0.0625,1.828125
