0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Tennessee,L 1 - 3,4,1,0,0,0,,1,1,2,2,,,,,1.0,,
08/27/2016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,4,1,6,0,10,0.600,4,2,2,7,,,9,,12.5,,
08/27/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,1,1,4,7,-0.429,2,,1,,,,2,,2.0,1,
09/02/2016,@ Wichita St.,W 3 - 1,3,1,0,0,0,,,,2,,,,,,,,
09/03/2016,"Marquette @ Wichita, Kan.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Western Ky.,L 0 - 3,2,1,1,1,2,,,,1,,,,,,1.0,,
09/09/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,1,1,0,0,0,,,1,,1,,,,,1.0,,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,4,1,6,0,8,0.750,,1,4,2,,1,2,,9.0,,
09/14/2016,Miami (OH),L 0 - 3,2,1,1,2,3,-0.333,1,,2,1,,,1,,1.5,,
09/17/2016,Furman,W 3 - 0,3,1,0,0,3,,1,,2,2,,2,8,,6.0,,
09/22/2016,@ Tulsa,W 3 - 2,2,1,1,0,3,0.333,,,2,,,,,,1.0,1,
09/24/2016,@ SMU,L 2 - 3,5,1,0,1,1,-1.000,,,1,2,,,,,,,
09/30/2016,South Fla.,W 3 - 0,3,1,3,0,5,0.600,,,,1,,,1,,3.5,1,
10/02/2016,UCF,W 3 - 1,4,1,3,1,7,0.286,,,2,1,,,2,2,4.0,,
10/05/2016,@ East Carolina,W 3 - 0,3,1,4,0,5,0.800,,1,1,4,,,2,,6.0,,
10/09/2016,Memphis,W 3 - 0,3,1,6,1,11,0.455,,1,2,,,,5,1,9.5,,
10/13/2016,@ Houston,W 3 - 0,3,1,1,0,3,0.333,,,2,1,,,1,,1.5,,
10/15/2016,@ Tulane,W 3 - 2,5,1,10,1,16,0.562,1,,1,2,,2,1,,12.5,1,
10/21/2016,UConn,W 3 - 2,5,1,5,0,8,0.625,,3,2,3,,,1,,8.5,,
10/23/2016,Temple,L 0 - 3,3,1,5,2,11,0.273,1,1,1,1,,1,1,,7.5,,
10/27/2016,@ UCF,W 3 - 2,5,1,8,4,18,0.222,,,,9,,,5,,10.5,,
10/29/2016,@ South Fla.,W 3 - 0,3,1,4,3,16,0.062,,1,,3,,,,,5.0,,
11/04/2016,SMU,W 3 - 0,3,1,5,4,10,0.100,,,2,2,,,2,,6.0,,
11/06/2016,Tulsa,L 1 - 3,4,1,3,1,11,0.182,,,3,,,,3,,4.5,,
11/11/2016,@ Temple,W 3 - 2,5,1,0,1,1,-1.000,,1,2,2,,1,,,2.0,,
11/13/2016,@ UConn,W 3 - 0,3,1,2,1,4,0.250,,,,,,1,3,,4.5,,
11/17/2016,Tulane,W 3 - 0,3,1,3,0,8,0.375,,2,3,3,,1,6,,9.0,,
11/19/2016,Houston,W 3 - 0,3,1,0,2,7,-0.286,1,,,2,,,7,,3.5,,
11/23/2016,East Carolina,W 3 - 0,3,1,3,0,9,0.333,,3,2,3,,,8,,10.0,,
11/25/2016,@ Memphis,W 3 - 1,4,1,2,0,6,0.333,,1,1,1,,,6,,6.0,,
12/02/2016,"Florida St. @ Gainesville, Fla.",L 1 - 3,4,1,1,2,5,-0.200,1,,2,1,,,2,,2.0,,
