0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Tennessee,L 1 - 3,4,1,7,9,35,-0.057,,1,2,3,3,1,2,,10.0,,
08/27/2016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,4,1,9,2,23,0.304,2,2,2,15,2,,3,,12.5,,
08/27/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,1,13,2,24,0.458,1,4,5,6,,,,,17.0,,
09/02/2016,@ Wichita St.,W 3 - 1,4,1,14,5,31,0.290,,,4,16,3,1,,,15.0,,
09/03/2016,"Marquette @ Wichita, Kan.",L 1 - 3,4,1,17,7,50,0.200,,,,9,1,,,,17.0,,
09/03/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,7,4,23,0.130,,,,4,,,,,7.0,,
09/09/2016,@ Western Ky.,L 0 - 3,3,1,7,2,23,0.217,,,,10,3,,,,7.0,,
09/09/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,1,6,2,20,0.200,1,,1,6,1,1,,,7.0,,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,5,1,12,7,43,0.116,3,2,,8,1,,,,14.0,,
09/14/2016,Miami (OH),L 0 - 3,3,1,12,5,46,0.152,,,3,12,,,2,,13.0,,
09/17/2016,Furman,W 3 - 0,3,1,13,4,29,0.310,,1,1,8,2,,3,,15.5,,
09/22/2016,@ Tulsa,W 3 - 2,5,1,11,4,33,0.212,2,,2,11,,,2,,12.0,,
09/24/2016,@ SMU,L 2 - 3,5,1,23,8,45,0.333,,,,12,1,,1,,23.5,,
09/30/2016,South Fla.,W 3 - 0,3,1,16,2,33,0.424,1,,2,15,1,1,1,,17.5,,
10/02/2016,UCF,W 3 - 1,4,1,21,4,43,0.395,1,,3,12,1,,3,,22.5,,
10/05/2016,@ East Carolina,W 3 - 0,3,1,7,3,23,0.174,,,3,22,2,,,,7.0,,
10/09/2016,Memphis,W 3 - 0,3,1,16,2,29,0.483,1,,3,4,1,,1,,16.5,,
10/13/2016,@ Houston,W 3 - 0,3,1,11,2,27,0.333,2,,2,6,,,,,11.0,,
10/15/2016,@ Tulane,W 3 - 2,5,1,17,8,57,0.158,,3,,12,,1,,,21.0,,
10/21/2016,UConn,W 3 - 2,5,1,10,7,33,0.091,,,3,12,2,,3,,11.5,,
10/23/2016,Temple,L 0 - 3,3,1,4,4,24,,,,3,3,,,,,4.0,,
10/27/2016,@ UCF,W 3 - 2,5,1,13,10,38,0.079,1,1,,15,1,,4,,16.0,,
10/29/2016,@ South Fla.,W 3 - 0,3,1,13,6,33,0.212,,,3,12,1,,1,,13.5,,
11/04/2016,SMU,W 3 - 0,3,1,13,1,22,0.545,,1,1,7,1,,1,1,14.5,,
11/06/2016,Tulsa,L 1 - 3,4,1,12,4,42,0.190,1,1,3,20,2,,2,1,14.0,,
11/11/2016,@ Temple,W 3 - 2,5,1,11,6,39,0.128,1,,3,5,1,2,,,13.0,,
11/13/2016,@ UConn,W 3 - 0,3,1,8,0,17,0.471,1,1,1,9,,,1,,9.5,,
11/17/2016,Tulane,W 3 - 0,3,1,13,3,30,0.333,,,2,4,1,,1,,13.5,,
11/19/2016,Houston,W 3 - 0,3,1,13,3,29,0.345,1,1,1,13,,,3,,15.5,,
11/23/2016,East Carolina,W 3 - 0,3,1,12,4,30,0.267,1,,2,5,1,,7,,15.5,,
11/25/2016,@ Memphis,W 3 - 1,4,1,11,6,40,0.125,,2,4,15,,,2,,14.0,,
12/02/2016,"Florida St. @ Gainesville, Fla.",L 1 - 3,4,1,14,6,51,0.157,2,,6/,9,,,1,,14.5,,
