0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Tennessee,L 1 - 3,2,1,0,0,0,,8,,,3,,,,,,,
08/27/2016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,1,1,0,0,0,,4,,,1,,,,,,,
08/27/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,1,1,0,0,0,,3,,,1,,,,,,,
09/02/2016,@ Wichita St.,W 3 - 1,4,1,1,1,6,,43,,1,7,,,,,1.0,,
09/03/2016,"Marquette @ Wichita, Kan.",L 1 - 3,4,1,0,0,1,,46,,,12,,,,,,,
09/03/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,0,0,1,,30,3,1,8,,,2,,4.0,,
09/09/2016,@ Western Ky.,L 0 - 3,3,1,0,0,1,,18,,,7,,,,1,,,
09/09/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,1,0,0,0,,23,,,9,,1,,,1.0,2,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,5,1,0,1,2,-0.500,49,1,1,9,,,3,,2.5,,
09/14/2016,Miami (OH),L 0 - 3,3,1,0,0,0,,24,,3,14,,,,,,1,
09/17/2016,Furman,W 3 - 0,3,1,0,0,0,,41,,1,9,,,1,1,0.5,1,
09/22/2016,@ Tulsa,W 3 - 2,5,1,2,0,5,0.400,51,,1,19,,,,,2.0,1,
09/24/2016,@ SMU,L 2 - 3,5,1,0,1,3,-0.333,59,2,,5,,,,,2.0,,
09/30/2016,South Fla.,W 3 - 0,3,1,2,0,5,0.400,36,1,1,3,,,2,,4.0,1,
10/02/2016,UCF,W 3 - 1,4,1,0,2,8,-0.250,55,2,2,9,,,3,,3.5,,
10/05/2016,@ East Carolina,W 3 - 0,3,1,0,0,0,,41,1,,8,,,,,1.0,1,
10/09/2016,Memphis,W 3 - 0,3,1,2,0,5,0.400,31,,3,10,,1,1,,3.5,1,
10/13/2016,@ Houston,W 3 - 0,3,1,0,0,0,,36,,,2,,,4,,2.0,,
10/15/2016,@ Tulane,W 3 - 2,5,1,1,0,1,1.000,54,,,14,,,,,1.0,,
10/21/2016,UConn,W 3 - 2,5,1,0,0,3,,49,,1,9,,,3,,1.5,2,
10/23/2016,Temple,L 0 - 3,3,1,0,1,3,-0.333,27,,,8,,,1,,0.5,2,
10/27/2016,@ UCF,W 3 - 2,5,1,1,1,8,,54,1,,15,,,1,,2.5,1,
10/29/2016,@ South Fla.,W 3 - 0,3,1,1,1,2,,42,1,1,8,,,1,,2.5,,
11/04/2016,SMU,W 3 - 0,3,1,1,0,1,1.000,37,,1,9,,,2,,2.0,1,
11/06/2016,Tulsa,L 1 - 3,4,1,1,1,7,,45,,1,22,,,2,,2.0,1,
11/11/2016,@ Temple,W 3 - 2,5,1,0,0,0,,47,,1,12,,,1,,0.5,2,
11/13/2016,@ UConn,W 3 - 0,3,1,1,0,1,1.000,29,1,,4,,,1,,2.5,,
11/17/2016,Tulane,W 3 - 0,3,1,1,2,5,-0.200,33,,,13,,1,,,2.0,2,
11/19/2016,Houston,W 3 - 0,3,1,3,0,7,0.429,32,,1,3,,,2,,4.0,1,
11/23/2016,East Carolina,W 3 - 0,3,1,1,0,3,0.333,32,,,17,,,,,1.0,,
11/25/2016,@ Memphis,W 3 - 1,4,1,2,1,8,0.125,43,1,2,13,,,3,1,4.5,1,
12/02/2016,"Florida St. @ Gainesville, Fla.",L 1 - 3,4,1,2,0,6,0.333,47,,1,13,,,1,,2.5,,
