Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3.0,3.0,0.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8262016,@ California,L 0 - 3,3.0,2.4444444444444446,1.1111111111111112,8.444444444444445,0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,3.5
8272016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4.0,3.901639344262295,1.4754098360655739,12.360655737704917,0.17832786885245902,0.0,0.0,0.0,0.0,0.0,1.1475409836065573,2.2295081967213113,0.3278688524590164,6.163934426229508
9022016,"San Jose St. @ Orem, Utah",W 3 - 2,5.0,5.967479674796747,2.330623306233062,15.964769647696475,0.20633333333333334,0.0,0.0,0.0,1.0162601626016259,0.0,1.7750677506775066,1.4742547425474253,0.8943089430894308,8.479674796747968
9032016,@ Utah Valley,L 0 - 3,3.0,6.869585911470728,2.529747739171823,15.677772489290813,0.2639447881960971,0.0,0.0,0.0,1.3089005235602094,0.0,1.2470252260828176,1.9281294621608756,0.6282722513089004,9.080675868633984
9032016,"North Texas @ Orem, Utah",W 3 - 0,3.0,6.904935380345216,1.8440454506028277,14.951947263422673,0.33822898776997135,0.0,0.0,0.0,1.2251713071385202,0.0,0.9090120565530402,2.218665972764333,0.457975539942753,8.923280423280422
9092016,"UC Davis @ Reno, Nev.",L 2 - 3,5.0,6.675920377059004,1.883513386566463,14.964108129120033,0.32020283118187265,0.0,0.0,0.0,1.1681864563256181,0.0,0.678965355274453,4.187914027955491,0.3420741484588846,9.448842746311202
9102016,"Gonzaga @ Reno, Nev.",L 2 - 3,5.0,7.9553968297912245,2.151826115309961,17.856559280689286,0.3232782314996816,0.24031880500416802,0.0,0.0,0.8874492831193919,0.0,0.756116017459834,5.10402997333038,0.5001861028825951,11.263527833916248
9102016,@ Nevada,L 1 - 3,4.0,7.96570038338692,2.1167535294601176,17.427684876411973,0.33522621661627183,0.1848039688204657,0.0,0.0,0.6824440960602159,0.0,1.043459388366871,4.848993572370121,0.3846406316806634,11.43365655793885
9162016,@ Denver,L 0 - 3,3.0,6.853095238996591,2.3146520112483016,16.211568387421018,0.26011608423905846,0.14339715194901392,0.0,0.0,0.5295370027173187,0.0,1.0337219625586596,4.210653628309306,0.29845880182616846,9.992144015709902
9172016,@ Air Force,L 1 - 3,4.0,7.541620019491496,2.2458079490886513,17.259249863461164,0.28656479428458526,0.11202267446472933,0.0,0.0,0.632471618327277,0.0,0.8075495037720388,4.602152390224445,0.2331577213611176,10.650245718375757
9172016,"Georgetown @ Denver, Colo.",L 2 - 3,5.0,7.854818877209918,2.1930187104117524,16.77405774207054,0.3253147093119104,0.08796490203927229,0.0,0.0,0.4966432395460785,0.0,0.6341217376803143,4.902351433339038,0.6126013443086613,10.940116331559752
9222016,@ North Dakota,L 0 - 3,3.0,7.885544246825963,2.363803988272441,17.245144459850952,0.31212675181902627,0.0693484725995876,0.0,0.6349042291222008,0.8148057612432938,0.0,0.4999195466697975,3.8648435474489586,0.6945883592602234,10.31788556722024
9242016,Northern Ariz.,L 0 - 3,3.0,7.281886237439969,2.496896668601709,16.56625781759675,0.27674530915035317,0.05484072038976642,0.0,0.5020817906777931,0.8535485341675346,0.0,0.39533600450862977,3.4747168859335003,0.5492799562596721,9.414580684915348
9292016,Weber St.,L 2 - 3,5.0,8.259920511775839,3.2230671886590034,21.423920049527517,0.2504718315068043,0.04347259599308829,0.0,0.3980035033546901,0.676613478499858,0.0,0.5206789152159266,4.205485130577041,0.8500047790698385,10.883341992280286
10012016,Idaho St.,L 1 - 3,4.0,7.794845717738637,2.9713690789709464,20.719302828020655,0.244612540834902,0.03452625981781249,0.0,0.31609734940624223,1.1547491042110454,0.0,0.4135270760287704,4.163197822557642,0.6750801321644906,10.289971705046229
10062016,@ Idaho,L 2 - 3,5.0,8.450643834972944,2.568012480033394,20.57212818405798,0.2968666915360529,0.2320692812426425,0.0,0.2514215090728675,1.1230863004118792,0.0,0.5335237456049615,4.5390210446612285,0.7415611245952851,11.253678102908518
