Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Northwestern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ LSU,W 3 - 2,5.0,1,1,7,0.0,45,1,2,7,0,0,1,1,2.5
09022016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,3.0,0,0,0,0.0,14,1,0,1,0,0,2,0,2.0
09032016,"UConn @ Baton Rouge, La.",L 0 - 3,3.0,1,1,5,0.0,17,0,1,9,0,0,2,0,2.0
09092016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5.0,1,0,7,0.14300000000000002,49,0,4,9,0,1,3,0,3.5
09102016,@ Kentucky,L 0 - 3,3.0,0,2,3,-0.667,25,0,0,5,1,0,0,1,0.0
09102016,"Marquette @ Lexington, Ky.",L 0 - 3,3.0,2,0,3,0.667,31,0,1,2,0,0,3,0,3.5
09162016,@ Baylor,L 0 - 3,3.0,1,1,3,0.0,21,0,2,5,0,0,2,0,2.0
09172016,"Col. of Charleston @ Waco, Texas",L 2 - 3,5.0,1,2,8,-0.125,48,1,1,13,0,0,3,0,3.5
09172016,"Washington St. @ Waco, Texas",L 0 - 3,3.0,0,0,1,0.0,26,0,0,4,0,0,0,0,0.0
09232016,Wake Forest,L 1 - 3,4.0,4,0,8,0.5,47,0,1,10,0,0,4,0,6.0
09242016,Duke,L 2 - 3,4.0,0,0,0,0.0,25,0,1,7,0,0,3,0,1.5
09302016,@ Virginia Tech,L 0 - 3,3.0,0,1,3,-0.33299999999999996,23,0,0,4,0,1,1,0,1.5
10022016,@ Pittsburgh,L 0 - 3,3.0,1,0,2,0.5,23,1,3,2,1,0,2,1,3.0
10072016,Georgia Tech,L 0 - 3,3.0,2,3,5,-0.2,21,1,0,5,0,0,3,0,4.5
10082016,Clemson,W 3 - 0,3.0,2,0,4,0.5,31,3,1,10,0,0,0,0,5.0
10142016,@ Wake Forest,L 2 - 3,5.0,0,0,2,0.0,41,3,0,6,0,1,4,0,6.0
10152016,@ Duke,L 1 - 3,4.0,2,2,10,0.0,52,0,0,13,0,0,0,0,2.0
10212016,Florida St.,L 0 - 3,3.0,1,1,5,0.0,36,0,0,8,0,0,2,0,2.0
10222016,Miami (FL),L 0 - 3,3.0,0,0,0,0.0,29,0,0,2,0,0,1,1,0.5
10282016,@ Georgia Tech,L 0 - 3,3.0,2,1,6,0.16699999999999998,23,0,0,8,0,0,1,0,2.5
10292016,@ Clemson,W 3 - 1,4.0,2,1,7,0.14300000000000002,44,1,3,9,0,0,1,0,3.5
11042016,Syracuse,L 1 - 3,4.0,2,0,6,0.33299999999999996,46,0,3,6,0,1,1,1,3.5
11062016,Boston College,L 2 - 3,5.0,2,1,6,0.16699999999999998,49,0,0,11,0,1,5,0,5.5
11112016,@ Louisville,W 3 - 0,3.0,4,2,8,0.25,30,3,2,7,0,0,2,0,8.0
11132016,@ Notre Dame,W 3 - 2,5.0,1,0,9,0.111,57,0,2,14,0,0,1,0,1.5
11182016,@ North Carolina,L 0 - 3,3.0,3,0,6,0.5,31,0,1,6,0,0,0,0,3.0
11202016,@ NC State,L 2 - 3,5.0,6,1,11,0.455,46,1,3,9,0,2,5,0,11.5
11252016,Virginia Tech,L 2 - 3,5.0,3,3,8,0.0,44,4,2,8,0,1,0,0,8.0
11262016,Pittsburgh,L 1 - 3,4.0,2,0,4,0.5,38,0,0,10,0,1,1,0,3.5
