0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ California,L 0 - 3,,3,1,0,0,1,,2,,,17,1,,,,,,
08/24/2018,"Colgate @ Berkeley, Calif.",L 2 - 3,,5,1,0,0,0,,5,2,1,32,2,,,,2.0,,
08/25/2018,"Rutgers @ Berkeley, Calif.",W 3 - 0,,3,1,2,0,2,1.000,3,2,,16,2,,,,4.0,,
08/28/2018,@ Western Mich.,L 0 - 3,,3,1,1,0,1,1.000,4,,1,12,,,,,1.0,,
08/31/2018,@ FIU,L 1 - 3,,4,1,1,0,3,0.333,5,,1,11,2,,,,1.0,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 1,,4,1,2,0,3,0.667,7,3,1,16,,,,,5.0,,
09/01/2018,"Delaware @ Miami, Fla.",W 3 - 0,,3,1,0,0,1,,4,1,1,26,1,,,,1.0,,
09/04/2018,UIC,W 3 - 0,,3,1,0,0,1,,6,,,16,,,,,,1,
09/07/2018,Ole Miss,L 0 - 3,,3,1,0,0,1,,1,,1,10,,,,,,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,0,0,1,,2,,,17,1,,,,,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,,4,1,0,0,2,,6,2,,25,,,,,2.0,,
09/11/2018,@ Northern Ill.,W 3 - 1,,4,1,0,0,0,,1,1,,24,2,,,,1.0,1,
09/14/2018,"Brown @ DeLand, Fla.",L 2 - 3,,5,1,0,0,1,,7,,,38/,1,,,,,,
09/14/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,1,0,2,0.500,4,1,,29,,,,,2.0,,
09/15/2018,@ Stetson,L 2 - 3,,5,1,0,0,0,,8,,,36,2,,,,,,
09/20/2018,@ Utah Valley,W 3 - 2,,5,1,0,0,0,,2,,,24,2,,,,,,
09/22/2018,@ Seattle U,L 0 - 3,,3,1,0,0,0,,4,,,29,,,,,,,
09/25/2018,Eastern Ill.,L 2 - 3,,5,1,0,0,3,,6,5,1,21,,,,,5.0,1,
09/27/2018,@ Kansas City,L 0 - 3,,3,1,0,0,0,,3,3,,15,1,,,,3.0,,
10/04/2018,UTRGV,L 0 - 3,,3,1,0,0,1,,2,2,,17,,,,,2.0,,
10/06/2018,New Mexico St.,L 0 - 3,,3,1,0,0,0,,2,,1,13,,,,,,,
10/11/2018,Kansas City,W 3 - 2,,5,1,0,0,0,,3,1,1,30,,,,,1.0,,
10/13/2018,@ Grand Canyon,L 0 - 3,,3,1,0,0,0,,3,,,17,1,,,,,,
10/18/2018,California Baptist,L 1 - 3,,4,1,0,0,0,,8,,1,22,2,,,,,,
10/20/2018,Grand Canyon,L 0 - 3,,3,1,0,0,0,,4,3,,13,,,,,3.0,1,
10/25/2018,@ California Baptist,L 0 - 3,,3,1,0,0,0,,5,,1,13,2,,,,,,
10/27/2018,@ CSU Bakersfield,L 1 - 3,,4,1,0,0,0,,4,5,1,22,1,,,,5.0,,
10/29/2018,@ Drake,L 0 - 3,,3,1,0,0,0,,1,,,14,1,,,,,,
11/03/2018,CSU Bakersfield,L 1 - 3,,4,1,0,0,1,,1,1,,31,2,,,,1.0,,
11/08/2018,Seattle U,W 3 - 0,,3,1,0,0,0,,4,1,,16,,,,,1.0,,
11/10/2018,Utah Valley,L 0 - 3,,3,1,0,0,0,,5,,1,20,,,,,,,
11/15/2018,@ UTRGV,L 1 - 3,,4,1,0,1,3,-0.333,4,3,1,20,1,,,,3.0,,
11/17/2018,@ New Mexico St.,L 0 - 3,,3,1,0,0,0,,6,4,,15,3,,,,4.0,,
