0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ California,L 0 - 3,,3,1,7,4,30,0.100,1,1,1,8,1,,1,,8.5,,
08/24/2018,"Colgate @ Berkeley, Calif.",L 2 - 3,,5,1,12,4,46,0.174,1,1,1,10,2,,2,,14.0,,
08/25/2018,"Rutgers @ Berkeley, Calif.",W 3 - 0,,3,1,8,2,29,0.207,2,,1,9,,,1,,8.5,,
08/28/2018,@ Western Mich.,L 0 - 3,,3,1,10,1,26,0.346,,,1,10,,,,,10.0,,
08/31/2018,@ FIU,L 1 - 3,,4,1,13,4,30,0.300,,2,2,20,,1,1,1,16.5,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 1,,4,1,12,1,29,0.379,2,2,,8,,,,,14.0,,
09/01/2018,"Delaware @ Miami, Fla.",W 3 - 0,,3,1,8,9,33,-0.030,,2,2,12,,,,,10.0,,
09/04/2018,UIC,W 3 - 0,,3,1,6,6,41,,,,,4,,,2,,7.0,,
09/07/2018,Ole Miss,L 0 - 3,,3,1,8,6,28,0.071,,1,,4,,1,,,10.0,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,4,4,21,,1,1,1,5,1,,1,,5.5,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,,4,1,13,3,28,0.357,,,1,12,2,,,,13.0,,
09/11/2018,@ Northern Ill.,W 3 - 1,,4,1,18,5,56,0.232,,1,1,18,,,3,,20.5,,
09/14/2018,"Brown @ DeLand, Fla.",L 2 - 3,,5,1,18,5,51,0.255,,1,,16,,,1,1,19.5,,
09/14/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,9,5,41,0.098,,,1,14,1,,1,,9.5,,
09/15/2018,@ Stetson,L 2 - 3,,5,1,15,4,60,0.183,,2,,21,,,2,,18.0,,
09/20/2018,@ Utah Valley,W 3 - 2,,5,1,15,6,48,0.188,1,2,,12,,,3,,18.5,,
09/22/2018,@ Seattle U,L 0 - 3,,2,1,1,1,20,,,,1,3,1,,,2,1.0,,
09/25/2018,Eastern Ill.,L 2 - 3,,1,1,0,0,3,,,,,1,1,,,,,,
09/27/2018,@ Kansas City,L 0 - 3,,3,1,2,5,22,-0.136,,,,9,,,,,2.0,,
10/04/2018,UTRGV,L 0 - 3,,3,1,7,4,27,0.111,,2,2,11,1,,1,,9.5,,
10/06/2018,New Mexico St.,L 0 - 3,,3,1,5,7,28,-0.071,,1,,7,1,,1,,6.5,,
10/11/2018,Kansas City,W 3 - 2,,5,1,12,6,44,0.136,1,2,,12,1,,2,,15.0,,
10/13/2018,@ Grand Canyon,L 0 - 3,,3,1,4,7,30,-0.100,,,,6,,1,,,5.0,,
10/18/2018,California Baptist,L 1 - 3,,4,1,7,3,31,0.129,1,2,2,8,1,,1,1,9.5,,
10/20/2018,Grand Canyon,L 0 - 3,,3,1,6,4,30,0.067,,,2,10,1,1,,1,7.0,,
10/25/2018,@ California Baptist,L 0 - 3,,3,1,6,2,28,0.143,,1,,7,1,,,,7.0,,
10/27/2018,@ CSU Bakersfield,L 1 - 3,,4,1,8,7,33,0.030,1,,3,13,1,,2,,9.0,,
10/29/2018,@ Drake,L 0 - 3,,3,1,2,1,15,0.067,,,1,7,1,,1,,2.5,,
11/03/2018,CSU Bakersfield,L 1 - 3,,4,1,11,2,39,0.231,,,1,15,,1,1,1,12.5,,
11/08/2018,Seattle U,W 3 - 0,,3,1,6,3,30,0.100,,2,2,12,1,1,1,,9.5,,
11/10/2018,Utah Valley,L 0 - 3,,3,1,4,6,27,-0.074,,2,1,8,1,,1,,6.5,,
11/15/2018,@ UTRGV,L 1 - 3,,4,1,7,7,40,,,1,,21,1,,1,,8.5,,
11/17/2018,@ New Mexico St.,L 0 - 3,,3,1,9,3,30,0.200,,2,2,7,1,,,1,11.0,,
