0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ California,L 0 - 3,,3,1,7,2,24,0.208,,,,1,,,2,2,8.0,,
08/24/2018,"Colgate @ Berkeley, Calif.",L 2 - 3,,5,1,5,5,29,,,,,1,,,1,,5.5,,
08/25/2018,"Rutgers @ Berkeley, Calif.",W 3 - 0,,3,1,5,3,20,0.100,,,,,,,1,,5.5,,
08/28/2018,@ Western Mich.,L 0 - 3,,3,1,5,3,13,0.154,,,,2,,,2,,6.0,,
08/31/2018,@ FIU,L 1 - 3,,4,1,5,4,22,0.045,1,,,2,,,3,,6.5,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 1,,2,1,2,2,7,,,,,1,,,3,,3.5,,
09/01/2018,"Delaware @ Miami, Fla.",W 3 - 0,,3,1,7,2,18,0.278,1,,,2,,,8,,11.0,,
09/04/2018,UIC,W 3 - 0,,3,1,4,2,8,0.250,,,,2,,2,2,,7.0,,
09/07/2018,Ole Miss,L 0 - 3,,3,1,9,2,22,0.318,,,,,,,,,9.0,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,8,2,23,0.261,,,,1,,,1,,8.5,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,,4,1,8,7,28,0.036,,,,1,,1,2,,10.0,,
09/11/2018,@ Northern Ill.,W 3 - 1,,4,1,6,1,18,0.278,1,,,1,,,2,,7.0,,
09/14/2018,"Brown @ DeLand, Fla.",L 2 - 3,,5,1,12,5,34,0.206,,,,2,,,2,3,13.0,,
09/14/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,6,5,33,0.030,,,,4,,,7,,9.5,,
09/15/2018,@ Stetson,L 2 - 3,,5,1,11,7,54,0.074,1,,,,,,4,,13.0,,
09/20/2018,@ Utah Valley,W 3 - 2,,5,1,8,4,23,0.174,,,,2,,,3,2,9.5,,
09/22/2018,@ Seattle U,L 0 - 3,,3,1,1,4,18,-0.167,,,,,,,1,,1.5,,
09/25/2018,Eastern Ill.,L 2 - 3,,5,1,8,5,32,0.094,,,,1,,1,1,,9.5,,
09/27/2018,@ Kansas City,L 0 - 3,,2,1,1,1,11,,,,,,,,2,,2.0,,
10/04/2018,UTRGV,L 0 - 3,,3,1,6,1,13,0.385,,,,2,,1,1,,7.5,,
10/06/2018,New Mexico St.,L 0 - 3,,3,1,6,2,19,0.211,,,,1,,,,,6.0,,
10/11/2018,Kansas City,W 3 - 2,,4,1,5,4,15,0.067,,,,2,,,1,,5.5,,
10/13/2018,@ Grand Canyon,L 0 - 3,,2,1,2,2,6,,,,,1,,,,1,2.0,,
10/18/2018,California Baptist,L 1 - 3,,4,1,8,4,25,0.160,,,,4,,1,2,,10.0,,
10/20/2018,Grand Canyon,L 0 - 3,,3,1,3,2,13,0.077,,,,,,,1,1,3.5,,
10/25/2018,@ California Baptist,L 0 - 3,,2,1,1,3,5,-0.400,,,,,,,,,1.0,,
10/27/2018,@ CSU Bakersfield,L 1 - 3,,4,1,9,4,28,0.179,,,,,,,2,,10.0,,
10/29/2018,@ Drake,L 0 - 3,,3,1,3,4,16,-0.062,,,,3,,,,1,3.0,,
11/03/2018,CSU Bakersfield,L 1 - 3,,4,1,7,3,31,0.129,,,,3,,,2,1,8.0,,
11/08/2018,Seattle U,W 3 - 0,,3,1,10,0,29,0.345,,,,1,,,5,,12.5,,
11/10/2018,Utah Valley,L 0 - 3,,3,1,3,2,20,0.050,1,,,,,,1,2,3.5,,
11/15/2018,@ UTRGV,L 1 - 3,,4,1,8,4,34,0.118,1,,,1,,,1,,8.5,,
11/17/2018,@ New Mexico St.,L 0 - 3,,3,1,3,5,18,-0.111,,,,1,,,2,,4.0,1,
