0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Samford,W 3 - 0,3,1,1,0,2,0.500,32,1,1,9,,,2,,3.0,,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 2 - 3,5,1,3,1,8,0.250,55,,3,9,,,3,2,4.5,1,
08/27/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,1,5,0,7,0.714,38,1,,6,,,1,,6.5,2,
09/02/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,1,2,2,8,,49,1,3,7,,,4,,5.0,1,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,3,1,1,1,7,,27,,,6,,1,1,,2.5,1,
09/03/2016,"Marshall @ Charleston, W.Va.",W 3 - 2,5,1,0,3,10,-0.300,43,,,10,,,6,,3.0,3,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,3,1,3,0,5,0.600,24,1,,8,,,2,,5.0,,
09/09/2016,@ North Texas,L 0 - 3,3,1,2,0,11,0.182,27,,2,3,,,4,,4.0,1,
09/10/2016,"Louisiana @ Denton, Texas",W 3 - 2,5,1,4,2,10,0.200,39,2,2,8,,,2,,7.0,,
09/13/2016,@ Butler,L 1 - 3,4,1,3,0,7,0.429,36,,1,15,,,1,,3.5,1,
09/16/2016,Bradley,W 3 - 1,4,1,1,1,5,,55,,2,10,,,1,,1.5,,
09/17/2016,Western Mich.,L 2 - 3,5,1,2,0,5,0.400,53,1,,5,,,,1,3.0,1,
09/24/2016,Loyola Chicago,L 2 - 3,5,1,2,2,10,,50,,,7,,,1,,2.5,3,
09/27/2016,Eastern Ill.,W 3 - 1,4,1,4,2,6,0.333,47,,,10,,,,,4.0,,
09/30/2016,@ Illinois St.,L 0 - 3,3,1,0,0,4,,21,,,5,,,1,,0.5,1,
10/03/2016,@ UNI,L 1 - 3,4,1,0,1,5,-0.200,33,,1,10,,,4,,2.0,,
10/07/2016,@ Southern Ill.,L 0 - 3,3,1,0,0,0,,20,2,1,8,,,,,2.0,1,
10/08/2016,@ Evansville,W 3 - 2,5,1,2,0,5,0.400,22,4,,9,,,,,6.0,,
10/14/2016,Wichita St.,L 1 - 3,4,1,0,0,0,,24,,,4,,,,,,,
10/15/2016,Missouri St.,L 0 - 3,3,1,0,0,1,,14,1,1,4,,,,,1.0,,
10/21/2016,@ Loyola Chicago,W 3 - 1,4,1,0,0,0,,18,1,2,14,,,,,1.0,,
10/22/2016,@ Bradley,L 1 - 3,4,1,0,0,0,,26,,2,3,,,,,,,
10/28/2016,Illinois St.,L 0 - 3,3,1,0,0,0,,15,,1,10,,,1,,0.5,,
10/31/2016,@ Drake,L 0 - 3,3,1,0,0,1,,23,1,,6,,,,,1.0,,
11/04/2016,Evansville,W 3 - 0,3,1,1,2,3,-0.333,30,2,,10,,,2,,4.0,5/,
11/05/2016,Southern Ill.,L 1 - 3,4,1,3,1,5,0.400,39,2,1,7,,2,1,,7.5,2,
11/11/2016,@ Missouri St.,L 0 - 3,3,1,1,1,8,,20,,1,1,,,,,1.0,1,
11/12/2016,@ Wichita St.,L 0 - 3,3,1,0,0,2,,27,1,,4,,,1,,1.5,,
11/18/2016,Drake,L 1 - 3,4,1,1,0,2,0.500,51,2,,8,,,5,,5.5,2,
11/19/2016,UNI,L 0 - 3,3,1,0,0,0,,25,,,10,,,2,,1.0,1,
