0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Samford,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Marshall @ Charleston, W.Va.",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,1,1,0,0,0,,,,,,,,,,,1,
09/09/2016,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Louisiana @ Denton, Texas",W 3 - 2,2,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/13/2016,@ Butler,L 1 - 3,4,1,0,1,3,-0.333,1,2,4,7,1,,,,2.0,,
09/16/2016,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Western Mich.,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Loyola Chicago,L 2 - 3,5,1,11,5,30,0.200,,,,1,,,2,,12.0,,
09/27/2016,Eastern Ill.,W 3 - 1,3,1,1,5,12,-0.333,,,,,,,,,1.0,,
09/30/2016,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/03/2016,@ UNI,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Southern Ill.,L 0 - 3,3,1,7,4,23,0.130,1,,,1,,,3,,8.5,,
10/08/2016,@ Evansville,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2016,Wichita St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Illinois St.,L 0 - 3,1,1,0,0,10,,,,,1,,,,,,,
10/31/2016,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Evansville,W 3 - 0,3,1,5,4,23,0.043,,,,,,1,2,,7.0,,
11/05/2016,Southern Ill.,L 1 - 3,4,1,4,5,17,-0.059,,,,,,2,3,,7.5,,
11/11/2016,@ Missouri St.,L 0 - 3,3,1,2,1,12,0.083,,,,3,,,,,2.0,,
11/12/2016,@ Wichita St.,L 0 - 3,2,1,1,0,7,0.143,,,,2,,,,,1.0,,
11/18/2016,Drake,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,UNI,L 0 - 3,,,,,,,,,,,,,,,,,
