0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,2,1,,3,6,10,-0.300,1,,,8,2,,,,3.0,,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,1,1,,0,0,0,,,1,,,,,,,1.0,,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5,1,,10,11,37,-0.027,2,1,,12,3,,1,,11.5,,
09/06/2019,@ Drake,L 0 - 3,3,1,,4,5,18,-0.056,,,,13,2,,1,,4.5,,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4,1,,12,9,34,0.088,,5,1,10,1,,1,,17.5,,
09/10/2019,@ Seattle U,L 0 - 3,3,1,,5,4,15,0.067,1,1,,1,3,,2,,7.0,,
09/13/2019,@ Grand Canyon,L 0 - 3,3,1,,4,0,13,0.308,,,,1,,,1,,4.5,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,2,1,,1,1,13,0.000,,,,2,1,,1,,1.5,,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,2,1,,3,2,8,0.125,,2,,2,1,,,,5.0,,
09/19/2019,@ North Dakota,L 2 - 3,5,1,,10,4,25,0.240,3,1,2,18,4,,2,,12.0,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,3,1,,1,1,8,,,,1,2,2,,2,,2.0,,
09/26/2019,Sacramento St.,L 1 - 3,1,1,,1,2,5,-0.200,,,,2,,,,,1.0,,
09/27/2019,Portland St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Montana,L 0 - 3,2,1,,2,2,5,,1,1,,1,,,,,3.0,,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,3,1,,5,3,14,0.143,1,2,,,,2,1,,9.5,,
10/08/2019,Idaho,L 1 - 3,4,1,,15,2,28,0.464,,,,2,1,,1,,15.5,,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,2,1,12,0.083,1,1,1,3,,,,,3.0,,
10/17/2019,Southern Utah,W 3 - 2,5,1,,13,3,28,0.357,1,3,3,3,1,1,,,17.0,,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,12,1,21,0.524,,1,,8,,,1,,13.5,,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,12,3,29,0.310,,2,,3,1,,1,,14.5,,
10/26/2019,Weber St.,L 1 - 3,4,1,,13,3,24,0.417,1,,,3,1,,,,13.0,,
10/31/2019,@ Portland St.,L 1 - 3,4,1,,11,8,42,0.071,1,,,9,1,,1,1,11.5,,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,8,10,47,-0.043,1,2,1,7,2,,1,,10.5,,
11/07/2019,Montana St.,L 1 - 3,4,1,,8,2,19,0.316,1,1,,5,,,1,,9.5,,
11/08/2019,Montana,W 3 - 2,5,1,,6,7,27,-0.037,,1,1,1,,,,,7.0,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,10,10,35,0.000,,1,,2,1,,1,,11.5,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,8,6,24,0.083,,1,1,2,,1,,,10.0,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,6,3,22,0.136,,2,,3,,,,,8.0,,
11/23/2019,@ Southern Utah,L 1 - 3,4,1,,19,7,44,0.273,,3,1,4,,,4,,24.0,,
