0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3,1,,10,3,30,0.233,1,3,,13,1,,1,,13.5,,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,4,1,,13,6,37,0.189,,1,2,11,2,,,,14.0,,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,5,1,,14,10,49,0.082,1,1,2,12,,,1,,15.5,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Seattle U,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Grand Canyon,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ North Dakota,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,Sacramento St.,L 1 - 3,3,1,,6,4,36,0.056,2,,1,8,,,1,,6.5,,
09/27/2019,Portland St.,L 0 - 3,3,1,,9,4,32,0.156,,2,,10,3,,1,,11.5,,
10/03/2019,@ Montana,L 0 - 3,3,1,,3,1,16,0.125,1,,1,13,1,,,,3.0,,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,3,1,,0,0,0,,5,,,11,,,,,,,
10/08/2019,Idaho,L 1 - 3,4,1,,0,1,3,-0.333,2,,,26,2,,,,,,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,0,0,1,0.000,1,,,10,1,,,,,,
10/17/2019,Southern Utah,W 3 - 2,5,1,,2,0,4,0.500,4,,,21,,,,,2.0,,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,0,0,1,0.000,3,,,18,4,,,,,,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,0,0,6,0.000,1,,,21,,,,,,,
10/26/2019,Weber St.,L 1 - 3,4,1,,0,0,0,,,,,25,3,,,,,,
10/31/2019,@ Portland St.,L 1 - 3,4,1,,0,0,4,0.000,,,,21,1,,,,,1,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,0,0,1,,5,6,1,31,1,,,,6.0,,
11/07/2019,Montana St.,L 1 - 3,4,1,,0,0,1,0.000,2,,,16,2,,,,,,
11/08/2019,Montana,W 3 - 2,5,1,,0,0,0,,6,,2,21,1,,,,,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,0,0,2,0.000,1,2,1,23,,,,,2.0,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,0,1,2,-0.500,4,,2,14,,,,,,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,0,0,,2,,1,18,,,,,,,
11/23/2019,@ Southern Utah,L 1 - 3,4,1,,0,0,6,0.000,4,,2,22,2,,,,,,
