0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Seattle U,L 0 - 3,3,1,,3,0,11,0.273,1,,,2,,,1,,3.5,,
09/13/2019,@ Grand Canyon,L 0 - 3,3,1,,4,6,23,-0.087,,,,5,1,,1,,4.5,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,3,1,,3,6,20,-0.150,,,,5,3,,,,3.0,,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3,1,,1,1,10,0.000,,,,14,3,,1,,1.5,,
09/19/2019,@ North Dakota,L 2 - 3,2,1,,0,1,10,-0.100,,,,3,1,,2,,1.0,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,1,1,,0,0,1,,,,,2,1,,,,,,
09/26/2019,Sacramento St.,L 1 - 3,2,1,,3,1,11,0.182,,1,,7,,1,1,,5.5,,
09/27/2019,Portland St.,L 0 - 3,2,1,,2,2,5,0.000,,,,3,,,,,2.0,,
10/03/2019,@ Montana,L 0 - 3,1,1,,1,0,1,1.000,,,,,1,,,,1.0,,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,3,1,,5,3,23,0.087,,,1,3,,,3,,6.5,,
10/08/2019,Idaho,L 1 - 3,4,1,,11,4,32,0.219,2,,1,8,,,1,,11.5,,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,1,3,11,-0.182,,,,4,,,1,,1.5,,
10/17/2019,Southern Utah,W 3 - 2,5,1,,8,3,24,0.208,,2,,8,,,2,,11.0,,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,6,5,29,0.034,1,,2,11,1,1,,,7.0,,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,10,5,35,0.143,2,1,1,4,,1,2,,13.0,,
10/26/2019,Weber St.,L 1 - 3,4,1,,5,9,28,-0.143,1,,,4,,1,1,1,6.5,,
10/31/2019,@ Portland St.,L 1 - 3,4,1,,8,6,32,0.062,,,2,4,,,,,8.0,,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,9,4,22,0.227,2,,1,6,2,,1,,9.5,,
11/07/2019,Montana St.,L 1 - 3,4,1,,4,2,14,0.143,,,,1,,,,,4.0,,
11/08/2019,Montana,W 3 - 2,2,1,,0,1,2,-0.500,,,,,,,,,,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,9,2,20,0.350,,,1,5,,1,,,10.0,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,7,3,19,0.211,1,,,3,,,1,,7.5,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,5,5,20,,,,,4,2,,,,5.0,,
11/23/2019,@ Southern Utah,L 1 - 3,4,1,,16,3,40,0.325,1,1,,5,,,,1,17.0,,
