0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,2,1,,1,0,3,0.333,12,,1,5,,,,,1.0,1,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,4,1,,1,0,3,0.333,27,,2,10,,,,,1.0,3,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,5,1,,7,2,26,0.192,43,4,5,8,,1,,1,12.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5,1,,2,3,16,-0.062,40,1,3,9,,,1,,3.5,,
09/06/2019,@ Drake,L 0 - 3,3,1,,1,2,10,-0.100,28,2,,4,,,,,3.0,1,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4,1,,0,2,6,-0.333,36,2,3,4,,,1,,2.5,2,
09/10/2019,@ Seattle U,L 0 - 3,2,1,,0,0,1,0.000,13,,1,4,1,,1,,0.5,,
09/13/2019,@ Grand Canyon,L 0 - 3,3,1,,1,1,3,0.000,7,,2,2,,,1,,1.5,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4,1,,0,1,10,-0.100,40,4,1,4,,,2,,5.0,3,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3,1,,0,1,3,-0.333,14,,,6,,,1,,0.5,,
09/19/2019,@ North Dakota,L 2 - 3,5,1,,3,1,12,0.167,44,2,1,16,,,,,5.0,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,3,1,,0,0,0,,8,,1,3,,,,,,,
09/26/2019,Sacramento St.,L 1 - 3,3,1,,0,0,4,0.000,12,,,,,,,,,1,
09/27/2019,Portland St.,L 0 - 3,3,1,,0,0,1,0.000,15,,2,3,,,,,,1,
10/03/2019,@ Montana,L 0 - 3,3,1,,1,3,6,-0.333,18,,1,10,,,,,1.0,3,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,3,1,,5,2,12,0.250,23,,1,8,,,1,,5.5,3,
10/08/2019,Idaho,L 1 - 3,4,1,,2,0,14,0.143,52,,1,4,,,,,2.0,2,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,0,2,9,-0.222,14,,,4,,,1,,0.5,1,
10/17/2019,Southern Utah,W 3 - 2,5,1,,2,0,8,0.250,51,2,,6,,,1,,4.5,2,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,0,0,6,0.000,25,,1,6,,,,,,5/,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,3,1,13,0.154,40,,1,8,,,2,,4.0,,
10/26/2019,Weber St.,L 1 - 3,4,1,,3,0,7,0.429,43,1,2,3,,,,,4.0,,
10/31/2019,@ Portland St.,L 1 - 3,4,1,,4,0,11,0.364,36,,,9,,,5,,6.5,,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,6,2,12,0.333,35,3,1,12,,,,,9.0,5/,
11/07/2019,Montana St.,L 1 - 3,4,1,,2,1,7,0.143,37,,1,3,,,2,,3.0,1,
11/08/2019,Montana,W 3 - 2,5,1,,4,0,6,0.667,58,2,1,11,,,1,,6.5,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,2,1,12,0.083,31,2,,8,,,,,4.0,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,3,0,9,0.333,20,1,2,7,,,1,,4.5,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,3,1,10,0.200,23,1,,5,,,2,,5.0,2,
11/23/2019,@ Southern Utah,L 1 - 3,4,1,,4,3,15,0.067,48,1,1,13,,,3,3,6.5,1,
