0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3,1,,6,6,18,0.000,,,1,1,,,2,,7.0,,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,4,1,,4,5,12,-0.083,,2,4,,,1,,,7.0,,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,5,1,,4,3,15,0.067,,3,2,5,,,,1,7.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5,1,,11,5,27,0.222,,1,,4,,3,2,,16.0,,
09/06/2019,@ Drake,L 0 - 3,3,1,,4,4,19,,,,2,2,,1,2,,6.0,,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4,1,,4,3,14,0.071,,4,1,3,,,2,,9.0,,
09/10/2019,@ Seattle U,L 0 - 3,3,1,,12,4,20,0.400,,1,3,1,,,1,,13.5,,
09/13/2019,@ Grand Canyon,L 0 - 3,3,1,,4,3,12,0.083,,1,1,,,,1,,5.5,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4,1,,8,3,20,0.250,,,2,,,1,4,,11.0,,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3,1,,4,2,16,0.125,,2,2,2,,1,3,1,8.5,,
09/19/2019,@ North Dakota,L 2 - 3,5,1,,9,2,18,0.389,,1,2,2,,,8,,14.0,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,3,1,,5,2,9,0.333,,,2,2,,,1,,5.5,,
09/26/2019,Sacramento St.,L 1 - 3,4,1,,8,5,23,0.130,,,,1,,,4,,10.0,1,
09/27/2019,Portland St.,L 0 - 3,3,1,,5,2,16,0.188,,,2,3,,,1,,5.5,,
10/03/2019,@ Montana,L 0 - 3,3,1,,6,3,20,0.150,,,2,,,,1,,6.5,1,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,3,1,,9,3,17,0.353,1,1,2,3,,,2,,11.0,,
10/08/2019,Idaho,L 1 - 3,4,1,,17,3,32,0.438,1,1,1,5,,1,2,,20.0,,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,4,3,14,0.071,,1,1,1,,,2,,6.0,,
10/17/2019,Southern Utah,W 3 - 2,5,1,,17,4,29,0.448,1,1,1,2,,,2,,19.0,,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,8,4,32,0.125,,1,2,3,,1,1,,10.5,,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,12,6,26,0.231,,,2,7,,,4,,14.0,,
10/26/2019,Weber St.,L 1 - 3,4,1,,16,4,35,0.343,,2,3,1,,1,1,,19.5,,
10/31/2019,@ Portland St.,L 1 - 3,4,1,,9,5,24,0.167,,1,2,6,,,4,,12.0,,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,8,5,24,0.125,,1,3,,,,1,,9.5,,
11/07/2019,Montana St.,L 1 - 3,4,1,,7,5,25,0.080,,,1,2,,,2,1,8.0,,
11/08/2019,Montana,W 3 - 2,5,1,,18,4,37,0.378,,,,,,,2,,19.0,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,5,4,19,0.053,,,,,,1,1,,6.5,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,3,3,17,0.000,,,,,,,1,,3.5,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,4,6,23,-0.087,,,1,,,,4,1,6.0,,
11/23/2019,@ Southern Utah,L 1 - 3,2,1,,4,0,11,0.364,,,,,,,4,,6.0,,
