0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3,1,,8,4,28,0.143,1,,2,1,,,1,,8.5,,
08/31/2019,"UIC @ Moscow, ID",L 1 - 3,4,1,,7,6,31,0.032,,1,1,,,,3,1,9.5,,
08/31/2019,"California Baptist @ Moscow, ID",W 3 - 2,3,1,,4,3,9,0.111,2,,,2,,1,,2,5.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,4,1,,4,4,10,,,,,,,,1,,4.5,,
09/06/2019,@ Drake,L 0 - 3,1,1,,1,1,4,,,,,,,,,,1.0,,
09/07/2019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4,1,,8,6,39,0.051,,3,,8,1,,2,1,12.0,,
09/10/2019,@ Seattle U,L 0 - 3,3,1,,6,5,26,0.038,,2,3,7,,,,,8.0,,
09/13/2019,@ Grand Canyon,L 0 - 3,3,1,,3,3,19,0.000,,1,,1,1,1,1,1,5.5,,
09/14/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4,1,,10,6,29,0.138,2,,1,2,,1,2,1,12.0,,
09/14/2019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3,1,,2,3,10,-0.100,,,2,1,,,,,2.0,,
09/19/2019,@ North Dakota,L 2 - 3,5,1,,15,7,51,0.157,,2,2,5,,,4,,19.0,,
09/20/2019,"Akron @ Grand Forks, N.D.",L 0 - 3,3,1,,9,4,24,0.208,,,,1,,2,,,11.0,,
09/26/2019,Sacramento St.,L 1 - 3,3,1,,1,6,9,-0.556,,,,1,,,,,1.0,,
09/27/2019,Portland St.,L 0 - 3,1,1,,3,2,6,0.167,1,,1,,,1,,,4.0,,
10/03/2019,@ Montana,L 0 - 3,2,1,,4,2,17,0.118,,,,,,,2,1,5.0,,
10/05/2019,@ Montana,-,,,,,,,,,,,,,,,,,,
10/05/2019,@ Montana St.,L 0 - 3,1,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
10/08/2019,Idaho,L 1 - 3,4,1,,12,4,30,0.267,,,1,4,,,1,2,12.5,,
10/11/2019,@ Northern Colo.,L 0 - 3,3,1,,5,5,19,0.000,,,,2,,1,1,,6.5,,
10/17/2019,Southern Utah,W 3 - 2,5,1,,12,2,27,0.370,1,,,1,1,,5,,14.5,,
10/19/2019,Northern Ariz.,L 1 - 3,4,1,,5,4,31,0.032,,,,1,,,2,,6.0,,
10/24/2019,@ Idaho St.,W 3 - 0,3,1,,3,1,15,0.133,,,,4,,,2,,4.0,,
10/26/2019,Weber St.,L 1 - 3,4,1,,4,2,26,0.077,1,,,4,,,1,,4.5,,
10/31/2019,@ Portland St.,L 1 - 3,3,1,,5,5,15,0.000,,,,2,,1,,,6.0,,
11/02/2019,@ Sacramento St.,W 3 - 2,5,1,,9,2,35,0.200,,,,1,,,4,,11.0,,
11/07/2019,Montana St.,L 1 - 3,4,1,,10,2,38,0.211,,,,,,1,1,,11.5,1,
11/08/2019,Montana,W 3 - 2,5,1,,15,5,37,0.270,,,,4,,,,,15.0,,
11/12/2019,@ Idaho,L 1 - 3,4,1,,6,6,28,0.000,,,,2,,,,,6.0,,
11/16/2019,Northern Colo.,L 0 - 3,3,1,,1,3,16,-0.125,,,1,1,,,2,,2.0,,
11/21/2019,@ Northern Ariz.,L 0 - 3,3,1,,2,3,9,-0.111,,,,,,,1,1,2.5,,
11/23/2019,@ Southern Utah,L 1 - 3,2,1,,1,1,6,0.000,,,,1,,,2,2,2.0,,
