Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,NJIT @ Philadelphia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ La Salle,L 0 - 3,2.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Saint Francis (PA) @ Philadelphia,L 0 - 3,2.0,0.0,0.3278688524590164,0.7377049180327869,-0.3278688524590164,6.393442622950819,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
8272016,Quinnipiac @ Philadelphia,L 1 - 3,2.0,0.0,0.21680216802168026,0.48780487804878053,-0.21680216802168026,4.227642276422764,0.0,0.0,1.9647696476964767,0.3387533875338753,0.0,0.0,0.0,0.0
9032016,"Florida @ East Lansing, Mich",L 0 - 3,3.0,0.0,0.1523084245597335,0.34269395525940033,-0.1523084245597335,2.9700142789148023,0.0,0.0,1.6777724892908137,0.2379819133745835,0.0,0.0,0.0,0.0
9032016,@ Michigan St.,L 0 - 3,3.0,0.0,0.11102437331945532,0.24980483996877445,-0.11102437331945532,2.164975279729378,0.0,0.0,2.0361696591204788,0.17347558331164886,0.0,0.0,0.0,0.0
9042016,"Central Mich. @ East Lansing, Mich.",L 1 - 3,4.0,0.5061466448551205,0.08292706629306298,0.9458058664420724,0.0858728397661197,8.956204143113975,0.5061466448551205,0.0,2.2800894057433476,0.12957354108291086,0.0,0.25307332242756025,0.25307332242756025,1.1388299509240212
9092016,@ UMBC,L 0 - 3,2.0,0.3845100880066689,0.06299813281901266,0.9588297358569499,0.06523598153121142,7.284497476075782,0.3845100880066689,0.0,1.7321410444524428,0.09843458252970724,0.0,0.19225504400333446,0.19225504400333446,0.865147698015005
9102016,"Winthrop @ Baltimore, Md",L 0 - 3,1.0,0.2956863501127452,0.04844525160247219,0.9683402711207281,0.05016614616012833,6.987772186677438,0.2956863501127452,0.0,1.5630128310134772,0.07569570562886277,0.0,0.1478431750563726,0.1478431750563726,0.6652942877536767
9102016,"Robert Morris @ Baltimore, Md",L 0 - 3,3.0,0.22943544311842232,0.03759070300052233,0.75137583831409,0.038926017279471516,5.4221055772429425,0.22943544311842232,0.0,1.8849813738571397,0.05873547343831611,0.0,0.11471772155921116,0.11471772155921116,0.5162297470164503
