Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Utah Valley,W 3 - 0,3,8,3,16,0.312,0,0,0,1,0,0,4,0,10.0
08272016,Rice,W 3 - 2,5,15,4,30,0.36700000000000005,3,1,1,3,1,0,4,2,18.0
08272016,Cal Poly,W 3 - 0,3,10,1,16,0.562,0,0,1,3,0,0,2,0,11.0
09022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,9,4,15,0.33299999999999996,0,0,1,2,0,0,6,0,12.0
09022016,"LIU @ Columbus, Ohio",W 3 - 0,3,8,1,17,0.41200000000000003,1,0,0,5,0,0,4,1,10.0
09032016,@ Ohio St.,W 3 - 2,5,13,2,22,0.5,1,2,1,1,0,0,5,1,17.5
09092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,6,0,13,0.462,0,2,0,1,0,0,4,0,10.0
09102016,@ Idaho St.,W 3 - 0,3,7,5,17,0.11800000000000001,0,2,0,4,0,0,5,0,11.5
09102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,12,4,21,0.381,0,0,0,0,0,2,2,0,15.0
09152016,Utah,L 2 - 3,5,7,3,17,0.235,1,1,3,4,0,0,6,4,11.0
09162016,CSUN,W 3 - 0,3,15,0,17,0.882,2,2,0,0,0,0,4,1,19.0
09172016,UNLV,W 3 - 0,3,10,3,25,0.28,0,0,1,4,0,0,2,0,11.0
09222016,Santa Clara,W 3 - 0,3,9,4,20,0.25,1,0,1,0,0,0,2,1,10.0
09242016,San Francisco,W 3 - 0,3,5,2,9,0.33299999999999996,0,2,0,2,0,0,6,0,10.0
09272016,@ Pepperdine,W 3 - 1,4,12,2,22,0.455,0,1,2,2,0,0,7,0,16.5
09302016,@ San Diego,L 0 - 3,3,16,3,25,0.52,0,2,1,0,0,0,2,0,19.0
10062016,Saint Mary's (CA),W 3 - 0,3,7,3,11,0.364,0,2,1,1,0,0,5,0,11.5
10082016,Pacific,W 3 - 0,3,7,2,18,0.278,1,0,2,3,0,0,4,0,9.0
10132016,@ Portland,L 2 - 3,5,16,4,39,0.308,0,3,0,2,0,0,4,0,21.0
10152016,@ Gonzaga,W 3 - 0,3,13,1,21,0.5710000000000001,2,0,0,3,0,1,2,0,15.0
10202016,Pepperdine,W 3 - 0,3,7,1,21,0.28600000000000003,0,0,1,1,0,1,6,0,11.0
10222016,LMU (CA),W 3 - 2,5,9,2,19,0.368,1,1,1,0,0,0,8,0,14.0
10282016,San Diego,W 3 - 0,3,14,2,24,0.5,0,0,2,1,0,0,4,0,16.0
11032016,@ Pacific,W 3 - 0,3,8,1,18,0.389,0,1,1,4,0,0,5,0,11.5
11052016,@ Saint Mary's (CA),W 3 - 0,3,7,3,19,0.21100000000000002,1,1,0,2,0,0,4,0,10.0
11102016,Gonzaga,W 3 - 1,4,14,4,23,0.435,0,1,1,2,0,1,2,1,17.0
11122016,Portland,W 3 - 0,3,10,2,22,0.364,1,0,0,1,0,1,5,1,13.5
11172016,@ San Francisco,W 3 - 1,4,13,1,23,0.522,3,1,0,2,0,5,0,0,19.0
11192016,@ Santa Clara,W 3 - 1,4,13,4,24,0.375,0,0,0,3,0,2,4,0,17.0
11222016,@ LMU (CA),W 3 - 2,5,15,4,35,0.314,0,1,1,2,0,0,1,2,16.5
12022016,Princeton,W 3 - 0,3,4,3,24,0.042,1,1,0,3,0,2,5,0,9.5
12032016,UNLV,W 3 - 0,3,14,2,27,0.444,0,0,0,1,0,0,2,0,15.0
12092016,@ Texas,L 2 - 3,5,14,5,40,0.225,1,0,0,7,0,0,8,2,18.0
