Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Utah Valley,W 3 - 0,3.0,8,3,27,0.185,0,1,0,4,0,0,2,0,10.0
08272016,Rice,W 3 - 2,5.0,18,9,47,0.191,0,2,0,4,2,0,0,0,20.0
08272016,Cal Poly,W 3 - 0,3.0,8,1,21,0.33299999999999996,0,0,2,4,0,0,1,1,8.5
09022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3.0,11,3,29,0.276,0,1,1,4,0,0,1,0,12.5
09022016,"LIU @ Columbus, Ohio",W 3 - 0,3.0,14,4,32,0.312,0,2,1,5,0,0,1,0,16.5
09032016,@ Ohio St.,W 3 - 2,5.0,9,7,40,0.05,1,0,2,3,0,0,1,0,9.5
09092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3.0,4,0,18,0.222,0,2,0,1,0,0,3,0,7.5
09102016,@ Idaho St.,W 3 - 0,3.0,9,3,20,0.3,1,5,2,2,0,0,0,0,14.0
09102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3.0,7,2,19,0.263,0,1,2,1,0,0,1,0,8.5
09152016,Utah,L 2 - 3,5.0,20,7,45,0.289,0,0,1,1,1,0,2,0,21.0
09162016,CSUN,W 3 - 0,3.0,3,5,18,-0.111,1,0,2,4,0,0,2,0,4.0
09172016,UNLV,W 3 - 0,3.0,10,6,32,0.125,0,0,2,1,0,0,0,0,10.0
09222016,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,San Francisco,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272016,@ Pepperdine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062016,Saint Mary's (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Pacific,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132016,@ Portland,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Gonzaga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202016,Pepperdine,W 3 - 0,3.0,8,1,11,0.636,0,1,1,3,0,0,3,1,10.5
10222016,LMU (CA),W 3 - 2,5.0,10,5,33,0.152,1,1,2,1,0,0,6,1,14.0
10282016,San Diego,W 3 - 0,3.0,5,1,15,0.267,0,0,0,2,0,0,4,0,7.0
11032016,@ Pacific,W 3 - 0,3.0,8,2,16,0.375,0,1,1,3,0,0,4,0,11.0
11052016,@ Saint Mary's (CA),W 3 - 0,3.0,9,3,18,0.33299999999999996,0,1,2,2,0,0,6,0,13.0
11102016,Gonzaga,W 3 - 1,4.0,5,1,17,0.235,0,1,1,6,0,0,3,0,7.5
11122016,Portland,W 3 - 0,3.0,7,1,19,0.316,0,0,0,2,0,0,4,0,9.0
11172016,@ San Francisco,W 3 - 1,4.0,6,0,14,0.429,0,4,1,5,0,1,0,0,11.0
11192016,@ Santa Clara,W 3 - 1,4.0,5,2,16,0.188,0,0,1,2,0,0,3,2,6.5
11222016,@ LMU (CA),W 3 - 2,5.0,5,2,16,0.188,0,1,1,3,0,0,2,0,7.0
12022016,Princeton,W 3 - 0,3.0,9,1,19,0.42100000000000004,0,0,2,3,0,0,4,0,11.0
12032016,UNLV,W 3 - 0,3.0,17,5,33,0.364,1,1,1,1,0,0,1,0,18.5
12092016,@ Texas,L 2 - 3,5.0,12,4,36,0.222,1,0,2,7,0,1,5,0,15.5
