Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"VCU @ Raleigh, N.C.",W 3 - 0,3.0,6,1,9,0.556,0,0,0,1,0,0,3,0,7.5
08262018,@ NC State,W 3 - 1,4.0,4,2,19,0.105,0,0,0,1,0,1,6,0,8.0
08312018,@ UNI,W 3 - 1,4.0,7,4,18,0.16699999999999998,0,0,0,0,0,0,8,0,11.0
09012018,@ UNI,W 3 - 1,4.0,5,5,24,0.0,0,0,0,0,0,0,4,0,7.0
09072018,McNeese,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,0,2,0,9.0
09072018,Illinois St.,W 3 - 1,4.0,12,2,17,0.588,2,0,0,1,0,0,8,0,16.0
09082018,Stony Brook,W 3 - 0,3.0,9,3,16,0.375,0,0,0,2,0,0,3,0,10.5
09142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3.0,9,3,15,0.4,0,0,0,0,0,0,4,0,11.0
09142018,@ Western Ky.,W 3 - 1,4.0,13,2,25,0.44,0,0,0,0,0,0,5,0,15.5
09152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,5.0,11,4,25,0.28,0,0,0,1,0,0,4,0,13.0
09202018,@ Washington,L 2 - 3,5.0,9,2,21,0.33299999999999996,0,0,0,1,0,0,3,1,10.5
09232018,@ Oregon,L 2 - 3,5.0,10,2,30,0.267,0,0,0,2,0,0,6,1,13.0
09282018,Utah,W 3 - 2,5.0,11,3,28,0.28600000000000003,0,0,0,2,0,0,6,2,14.0
09302018,Colorado,W 3 - 1,4.0,13,3,24,0.41700000000000004,0,0,0,1,0,1,2,0,15.0
10052018,@ Arizona St.,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,0,0,1,0,0,2,0,8.0
10072018,@ Arizona,W 3 - 2,5.0,17,4,33,0.39399999999999996,1,0,0,1,0,1,5,0,20.5
10122018,@ Stanford,L 0 - 3,3.0,6,2,19,0.21100000000000002,0,0,0,0,0,0,3,0,7.5
10142018,@ California,L 1 - 3,4.0,8,5,20,0.15,0,0,0,1,0,1,5,1,11.5
10192018,Southern California,W 3 - 2,5.0,3,1,14,0.14300000000000002,0,0,0,3,0,1,5,0,6.5
10212018,UCLA,W 3 - 0,3.0,9,2,23,0.304,0,0,0,1,0,0,3,0,10.5
10242018,@ Utah,W 3 - 0,3.0,6,4,18,0.111,0,0,0,2,0,0,1,0,6.5
10262018,@ Colorado,W 3 - 1,4.0,7,4,22,0.136,0,0,0,3,0,1,2,1,9.0
11022018,Arizona,L 2 - 3,4.0,3,3,18,0.0,0,0,0,1,0,0,3,0,4.5
11042018,Arizona St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,@ UCLA,W 3 - 1,3.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
11112018,@ Southern California,L 1 - 3,3.0,6,2,16,0.25,0,0,0,0,0,1,7,0,10.5
11162018,Stanford,L 1 - 3,4.0,8,2,13,0.462,0,0,0,1,0,0,5,0,10.5
11182018,California,L 1 - 3,4.0,12,5,29,0.24100000000000002,0,0,0,1,0,0,1,0,12.5
11212018,Oregon St.,W 3 - 0,3.0,8,2,17,0.353,0,0,0,0,0,0,4,0,10.0
11242018,Washington,W 3 - 2,5.0,8,3,14,0.35700000000000004,0,0,0,1,0,1,5,0,11.5
11302018,Northern Ariz.,W 3 - 1,4.0,10,3,26,0.26899999999999996,0,0,0,4,0,0,3,0,11.5
12012018,Tennessee,W 3 - 1,4.0,3,3,11,0.0,0,0,0,1,0,1,4,1,6.0
12072018,@ Stanford,L 1 - 3,4.0,6,2,18,0.222,1,0,0,0,0,0,8,0,10.0
