Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Penn St.,L 0 - 3,1.0,0.0,2.0,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Navy @ University Park, Pa.",L 0 - 3,1.0,0.0,1.0,2.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8252018,"UMBC @ University Park, Pa.",L 0 - 3,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
8312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,1.0,0.0,0.5,1.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8312018,@ New Mexico,L 0 - 3,0.0,0.0,0.4,1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
9012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,2.0,0.16666666666666666,0.3333333333333333,1.5,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
9072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,4.0,0.42857142857142855,0.7142857142857143,2.2857142857142856,-0.05614285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5
9072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,3.0,0.375,0.75,2.5,-0.080375,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
9082018,@ UNLV,L 0 - 3,2.0,0.3333333333333333,0.7777777777777778,2.3333333333333335,-0.18255555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444
9142018,@ Cincinnati,L 0 - 3,0.0,0.3,0.7,2.1,-0.1643,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
9142018,@ Xavier,L 0 - 3,1.0,0.45454545454545453,0.7272727272727273,2.272727272727273,-0.12663636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454
9152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,1.0,0.4166666666666667,0.8333333333333334,2.3333333333333335,-0.17166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5
9212018,Tennessee Tech,W 3 - 2,4.0,0.5384615384615384,0.7692307692307693,2.3846153846153846,-0.10715384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154
9222018,Jacksonville St.,W 3 - 2,2.0,0.5,0.7142857142857143,2.357142857142857,-0.0995,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5714285714285714
9262018,@ Morehead St.,L 0 - 3,1.0,0.4666666666666667,0.6666666666666666,2.2666666666666666,-0.09286666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.26666666666666666,0.5666666666666667
9292018,@ Murray St.,L 0 - 3,3.0,0.5,0.625,2.3125,-0.06625,0.125,0.0,0.0,0.0625,0.0,0.0,0.1875,0.25,0.59375
10052018,@ Tennessee St.,L 0 - 3,1.0,0.47058823529411764,0.6470588235294118,2.2941176470588234,-0.09176470588235294,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.23529411764705882,0.5588235294117647
10062018,@ Belmont,L 1 - 3,2.0,0.5,0.6666666666666666,2.388888888888889,-0.08666666666666667,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2777777777777778,0.5833333333333334
10112018,UT Martin,L 1 - 3,0.0,0.47368421052631576,0.631578947368421,2.263157894736842,-0.08210526315789474,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.2631578947368421,0.5526315789473685
10122018,Southeast Mo. St.,L 0 - 3,1.0,0.5,0.6,2.3,-0.06135,0.1,0.0,0.0,0.15,0.0,0.0,0.15,0.25,0.575
10192018,@ Eastern Ill.,L 0 - 3,2.0,0.5238095238095238,0.5714285714285714,2.2857142857142856,-0.034619047619047626,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.23809523809523808,0.5952380952380952
10202018,@ SIUE,L 1 - 3,3.0,0.5454545454545454,0.6363636363636364,2.590909090909091,-0.03809090909090909,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.22727272727272727,0.6590909090909091
10262018,@ Jacksonville St.,L 0 - 3,3.0,0.5652173913043478,0.6521739130434783,2.652173913043478,-0.036434782608695655,0.17391304347826086,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.21739130434782608,0.21739130434782608,0.6739130434782609
10272018,@ Tennessee Tech,W 3 - 2,1.0,0.5833333333333334,0.625,2.5833333333333335,0.0067499999999999965,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.6875
10312018,Morehead St.,L 0 - 3,2.0,0.56,0.6,2.52,0.006479999999999997,0.16,0.0,0.0,0.12,0.04,0.0,0.24,0.2,0.68
11032018,Austin Peay,L 2 - 3,4.0,0.5769230769230769,0.6538461538461539,2.9615384615384617,0.003499999999999997,0.15384615384615385,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.23076923076923078,0.19230769230769232,0.6923076923076923
