0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Omaha,L 0 - 3,3,1,,0,0,0,,,,,11,1,,,,,,
08/30/2019,"Albany (NY) @ Omaha, NE",L 1 - 3,4,1,,0,0,0,,,1,,15,2,,,,1.0,,
08/31/2019,"Idaho St. @ Omaha, NE",L 1 - 3,4,1,,0,0,1,0.000,3,2,1,30,2,,,,2.0,,
09/06/2019,"LMU (CA) @ Houston, Texas",L 0 - 3,3,1,,2,0,2,1.000,,1,1,9,1,,,,3.0,,
09/07/2019,@ Rice,L 0 - 3,3,1,,0,0,0,,4,,1,11,1,,,,,,
09/08/2019,"Prairie View @ Houston, TX",W 3 - 1,4,1,,0,0,3,0.000,2,3,,24,,,,,3.0,1,
09/12/2019,Cal St. Fullerton,L 0 - 3,2,1,,0,0,1,0.000,,,,7,,,,,,,
09/13/2019,Prairie View,W 3 - 2,5,1,,0,0,2,0.000,1,,1,27,,,,,,,
09/14/2019,North Texas,L 0 - 3,3,1,,0,0,0,,,2,,18,,,,,2.0,,
09/16/2019,@ Texas Tech,L 0 - 3,3,1,,1,1,3,,,,,16,,,,,1.0,,
09/26/2019,UIW,W 3 - 0,3,1,,0,0,0,,2,3,1,5,,,,,3.0,,
09/28/2019,A&M-Corpus Christi,W 3 - 1,4,1,,0,0,0,,,1,1,16,2,,,,1.0,,
10/03/2019,@ McNeese,L 0 - 3,3,1,,0,0,3,0.000,2,,,17,3,,,,,,
10/05/2019,@ Lamar University,L 1 - 3,1,1,,0,0,0,,1,,1,1,3,,,,,,
10/10/2019,@ Nicholls St.,L 1 - 3,4,1,,0,0,1,0.000,,,3,15,2,,,,,,
10/12/2019,@ SFA,L 0 - 3,3,1,,0,0,1,0.000,1,,2,13,1,,,,,,
10/17/2019,Southeastern La.,L 1 - 3,2,1,,0,0,0,,,,,4,1,,,,,,
10/22/2019,New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,,
10/24/2019,@ Northwestern St.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,@ Central Ark.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/29/2019,Houston Baptist,L 0 - 3,3,1,,0,0,1,0.000,,1,,7,,,,,1.0,,
11/02/2019,Sam Houston St.,L 2 - 3,5,1,,0,0,0,,4,,,22,1,,,,,,
11/07/2019,@ UIW,L 2 - 3,5,1,,0,0,2,0.000,6,1,1,24,4,,,,1.0,,
11/09/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,0,0,0,,4,1,2,14,,,,,1.0,,
11/14/2019,McNeese,W 3 - 0,3,1,,0,0,0,,1,1,1,8,,,,,1.0,,
11/16/2019,Lamar University,W 3 - 2,5,1,,0,0,0,,4,1,,10,,,,,1.0,,
