0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Omaha,L 0 - 3,3,1,,7,5,29,0.069,,,,2,1,,,,7.0,,
08/30/2019,"Albany (NY) @ Omaha, NE",L 1 - 3,4,1,,10,9,27,0.037,,,3,6,1,,3,,11.5,,
08/31/2019,"Idaho St. @ Omaha, NE",L 1 - 3,4,1,,11,8,38,0.079,,1,4,9,,,,2,12.0,1,
09/06/2019,"LMU (CA) @ Houston, Texas",L 0 - 3,3,1,,7,4,28,0.107,,,1,2,4,,2,,8.0,1,
09/07/2019,@ Rice,L 0 - 3,3,1,,5,6,28,-0.036,,,2,4,1,1,1,,6.5,,
09/08/2019,"Prairie View @ Houston, TX",W 3 - 1,4,1,,23,6,44,0.386,1,2,3,5,,,3,,26.5,,
09/12/2019,Cal St. Fullerton,L 0 - 3,3,1,,9,6,44,0.068,,2,1,12,2,,1,,11.5,,
09/13/2019,Prairie View,W 3 - 2,5,1,,16,11,51,0.098,,8/,2,15,3,,3,,25.5,,
09/14/2019,North Texas,L 0 - 3,3,1,,7,4,34,0.088,,,3,5,2,,2,,8.0,,
09/16/2019,@ Texas Tech,L 0 - 3,3,1,,9,8,36,0.028,1,,2,8,1,1,1,,10.5,,
09/26/2019,UIW,W 3 - 0,3,1,,11,4,32,0.219,,4,2,4,1,,1,,15.5,,
09/28/2019,A&M-Corpus Christi,W 3 - 1,4,1,,10,7,50,0.060,,3,3,14,,,2,,14.0,,
10/03/2019,@ McNeese,L 0 - 3,3,1,,10,11,28,-0.036,,,2,4,1,,3,,11.5,,
10/05/2019,@ Lamar University,L 1 - 3,4,1,,11,6,33,0.152,,,2,8,1,,4,,13.0,,
10/10/2019,@ Nicholls St.,L 1 - 3,4,1,,13,8,45,0.111,,,2,9,2,1,1,,14.5,1,
10/12/2019,@ SFA,L 0 - 3,2,1,,3,1,11,0.182,,,1,,,,1,,3.5,,
10/17/2019,Southeastern La.,L 1 - 3,3,1,,7,4,27,0.111,,1,2,7,,,1,,8.5,,
10/22/2019,New Orleans,W 3 - 0,3,1,,9,3,33,0.182,,2,2,11,,1,1,,12.5,,
10/24/2019,@ Northwestern St.,L 0 - 3,3,1,,8,5,31,0.097,,,1,9,2,,,,8.0,,
10/26/2019,@ Central Ark.,L 0 - 3,3,1,,7,4,28,0.107,,,1,3,,,1,,7.5,,
10/29/2019,Houston Baptist,L 0 - 3,2,1,,5,6,18,-0.056,,,3,9,2,,1,,5.5,,
11/02/2019,Sam Houston St.,L 2 - 3,2,1,,0,4,10,-0.400,,,,3,,,1,,0.5,,
11/07/2019,@ UIW,L 2 - 3,5,1,,17,5,45,0.267,1,,3,8,,,4,,19.0,,
11/09/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,5,4,17,0.059,,,1,3,,,3,,6.5,1,
11/14/2019,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Lamar University,W 3 - 2,3,1,,5,1,12,0.333,,,,,,,1,1,5.5,,
