0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Utah Valley @ San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
08/29/2017,San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Arizona St. @ Spokane, Wash.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Gonzaga,L 0 - 3,1,1,0,1,1,-1.000,2,,,,,,,,,,
09/07/2017,"Baylor @ Honolulu, HI",L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"BYU @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Hawaii,L 0 - 3,1,1,0,0,1,,,,,1,,,1,,0.5,,
09/14/2017,Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Missouri,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Pepperdine,L 1 - 3,2,1,1,0,1,1.000,4,,,,,,,,1.0,,
09/19/2017,San Jose St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/21/2017,@ Air Force,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/28/2017,@ Fresno St.,L 1 - 3,2,1,0,0,0,,10,,3,1,,,,,,,
09/30/2017,@ San Diego St.,L 0 - 3,3,1,0,0,0,,12,2,1,2,,,,,2.0,,
10/05/2017,New Mexico,W 3 - 1,4,1,1,0,1,1.000,21,2,4,8,,,,,3.0,,
10/07/2017,UNLV,L 2 - 3,5,1,0,0,0,,19,,2,7,,,,,,,
10/12/2017,@ Wyoming,L 0 - 3,3,1,0,0,0,,9,,1,2,,,,,,,
10/14/2017,@ Colorado St.,L 0 - 3,3,1,0,0,0,,9,1,2,5,,,,,1.0,,
10/17/2017,@ San Jose St.,L 0 - 3,3,1,1,0,1,1.000,9,,2,2,,,,,1.0,1,
10/21/2017,Air Force,W 3 - 1,4,1,0,0,0,,16,1,3,4,,,,,1.0,,
10/26/2017,San Diego St.,L 1 - 3,4,1,0,0,0,,11,,,5,,,,,,,
10/28/2017,Fresno St.,W 3 - 0,3,1,0,0,1,,8,,,2,,,,,,,
11/02/2017,@ UNLV,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,@ New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2017,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
