0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Francisco,L 0 - 3,2,1,1,4,10,-0.300,1,,1,2,3,,1,,1.5,,
08/26/2017,Utah Valley @ San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
08/29/2017,San Francisco,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/01/2017,"Arizona St. @ Spokane, Wash.",L 1 - 3,1,1,2,0,4,0.500,,,,,,,,,2.0,,
09/01/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,3,1,3,2,16,0.062,,,,3,,,2,1,4.0,,
09/02/2017,@ Gonzaga,L 0 - 3,3,1,3,2,13,0.077,,1,2,8,1,,3,1,5.5,,
09/07/2017,"Baylor @ Honolulu, HI",L 1 - 3,1,1,0,1,5,-0.200,,,,,2,,1,,0.5,,
09/08/2017,"BYU @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/14/2017,Sacramento St.,L 1 - 3,2,1,4,4,19,,,,,,,,1,2,4.5,,
09/15/2017,Missouri,L 2 - 3,5,1,12,13,41,-0.024,,,,8,,1,1,1,13.5,,
09/16/2017,Pepperdine,L 1 - 3,3,1,8,6,27,0.074,,,,1,,,2,1,9.0,,
09/19/2017,San Jose St.,W 3 - 1,4,1,11,10,34,0.029,,,,3,,2,1,1,13.5,,
09/21/2017,@ Air Force,W 3 - 0,3,1,11,6,21,0.238,,,,1,,,2,,12.0,,
09/28/2017,@ Fresno St.,L 1 - 3,4,1,6,5,25,0.040,,,,2,,,1,1,6.5,,
09/30/2017,@ San Diego St.,L 0 - 3,3,1,5,0,15,0.333,,,,1,,,1,,5.5,,
10/05/2017,New Mexico,W 3 - 1,4,1,5,3,27,0.074,1,,,4,,,6,,8.0,,
10/07/2017,UNLV,L 2 - 3,5,1,15,5,33,0.303,,,,6,,,1,,15.5,,
10/12/2017,@ Wyoming,L 0 - 3,3,1,7,4,20,0.150,,,,5,,,,,7.0,,
10/14/2017,@ Colorado St.,L 0 - 3,3,1,6,0,18,0.333,1,,,2,,,1,,6.5,,
10/17/2017,@ San Jose St.,L 0 - 3,3,1,8,3,21,0.238,,,,1,,,,1,8.0,,
10/21/2017,Air Force,W 3 - 1,4,1,8,2,18,0.333,1,2,2,3,,,1,1,10.5,,
10/26/2017,San Diego St.,L 1 - 3,4,1,9,4,24,0.208,,,5,6,,,1,,9.5,,
10/28/2017,Fresno St.,W 3 - 0,3,1,3,3,11,,,1,2,1,,,3,,5.5,,
11/02/2017,@ UNLV,W 3 - 1,4,1,12,6,28,0.214,,,,4,,,,,12.0,1,
11/04/2017,@ New Mexico,W 3 - 1,2,1,0,3,8,-0.375,,,,1,,,1,2,0.5,,
11/09/2017,Colorado St.,L 0 - 3,3,1,5,2,14,0.214,,,,3,,,2,,6.0,,
11/11/2017,Wyoming,L 0 - 3,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
11/16/2017,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
