0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Francisco,L 0 - 3,2,1,6,0,11,0.545,,,1,2,,,,,6.0,,
08/26/2017,Utah Valley @ San Francisco,W 3 - 1,4,1,13,6,29,0.241,3,3,5,13,2,,1,,16.5,,
08/29/2017,San Francisco,W 3 - 1,4,1,10,10,28,,,2,7/,5,1,,1,,12.5,,
09/01/2017,"Arizona St. @ Spokane, Wash.",L 1 - 3,4,1,5,5,22,,3,1,2,18,,,,,6.0,,
09/01/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,8,6,33,0.061,,4,1,12,5,,2,,13.0,,
09/02/2017,@ Gonzaga,L 0 - 3,,,,,,,,,,,,,,,,,
09/07/2017,"Baylor @ Honolulu, HI",L 1 - 3,3,1,3,5,24,-0.083,,,1,12,,,2,,4.0,,
09/08/2017,"BYU @ Honolulu, HI",L 0 - 3,3,1,4,5,24,-0.042,,,2,5,,,4,,6.0,,
09/09/2017,@ Hawaii,L 0 - 3,3,1,1,1,13,,,1,3,8,2,,,3,2.0,,
09/14/2017,Sacramento St.,L 1 - 3,4,1,15,5,30,0.333,1,,2,18,1,,2,,16.0,,
09/15/2017,Missouri,L 2 - 3,5,1,8,9,33,-0.030,,,,10,3,,2,,9.0,,
09/16/2017,Pepperdine,L 1 - 3,4,1,10,4,23,0.261,1,,2,10,1,,1,1,10.5,,
09/19/2017,San Jose St.,W 3 - 1,4,1,9,7,29,0.069,1,,2,14,,3,2,,13.0,,
09/21/2017,@ Air Force,W 3 - 0,3,1,6,2,10,0.400,2,,,11,,,3,,7.5,,
09/28/2017,@ Fresno St.,L 1 - 3,4,1,10,12,41,-0.049,,1,2,13,4,,3,,12.5,,
09/30/2017,@ San Diego St.,L 0 - 3,3,1,11,4,22,0.318,,1,1,8,,,,,12.0,,
10/05/2017,New Mexico,W 3 - 1,4,1,24,3,48,0.438,,3,4,17,,,,1,27.0,,
10/07/2017,UNLV,L 2 - 3,5,1,11,12,59,-0.017,2,4,3,17,2,1,4,,18.0,,
10/12/2017,@ Wyoming,L 0 - 3,3,1,10,8,36,0.056,,,2,6,2,,,,10.0,,
10/14/2017,@ Colorado St.,L 0 - 3,3,1,6,8,24,-0.083,,1,2,7,6,,1,,7.5,,
10/17/2017,@ San Jose St.,L 0 - 3,1,1,2,2,10,,,,2,,,1,,,3.0,,
10/21/2017,Air Force,W 3 - 1,4,1,11,3,28,0.286,,,,7,2,,,,11.0,,
10/26/2017,San Diego St.,L 1 - 3,4,1,7,7,31,,,4,1,13,3,,2,1,12.0,,
10/28/2017,Fresno St.,W 3 - 0,3,1,8,7,18,0.056,,1,3,10,1,,2,,10.0,,
11/02/2017,@ UNLV,W 3 - 1,4,1,16,4,46,0.261,1,,2,20,1,1,3,1,18.5,1,
11/04/2017,@ New Mexico,W 3 - 1,4,1,20,10,50,0.200,,,1,10,1,,,,20.0,,
11/09/2017,Colorado St.,L 0 - 3,3,1,3,5,19,-0.105,1,,,6,,,2,,4.0,,
11/11/2017,Wyoming,L 0 - 3,3,1,6,5,27,0.037,,,,11,,,1,1,6.5,,
11/16/2017,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,Boise St.,L 0 - 3,3,1,0,0,1,,,1,2,8,,,,,1.0,,
