0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Francisco,L 0 - 3,3,1,10,5,32,0.156,,1,1,6,,,,,11.0,,
08/26/2017,Utah Valley @ San Francisco,W 3 - 1,4,1,12,6,32,0.188,2,,3,8,,,1,,12.5,,
08/29/2017,San Francisco,W 3 - 1,4,1,11,7,35,0.114,,1,2,5,1,,2,,13.0,,
09/01/2017,"Arizona St. @ Spokane, Wash.",L 1 - 3,4,1,11,7,45,0.089,1,2,1,6,,,1,,13.5,,
09/01/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,9,6,44,0.068,3,,,13,2,1,1,1,10.5,,
09/02/2017,@ Gonzaga,L 0 - 3,3,1,1,1,4,,1,,2,6,,,,,1.0,,
09/07/2017,"Baylor @ Honolulu, HI",L 1 - 3,4,1,0,2,6,-0.333,,3,2,8,1,,,,3.0,,
09/08/2017,"BYU @ Honolulu, HI",L 0 - 3,3,1,0,0,0,,3,,,4,3,,,,,,
09/09/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
09/14/2017,Sacramento St.,L 1 - 3,2,1,0,0,0,,,,,3,1,,,,,,
09/15/2017,Missouri,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,
09/19/2017,San Jose St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/21/2017,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,@ Fresno St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ San Diego St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2017,New Mexico,W 3 - 1,4,1,0,0,0,,4,2,3,24,,,,,2.0,,
10/07/2017,UNLV,L 2 - 3,5,1,13,10,43,0.070,1,3,3,11,,1,1,,17.5,,
10/12/2017,@ Wyoming,L 0 - 3,3,1,5,3,16,0.125,,1,1,5,,,1,,6.5,,
10/14/2017,@ Colorado St.,L 0 - 3,3,1,11,6,26,0.192,,1,2,8,,,,,12.0,,
10/17/2017,@ San Jose St.,L 0 - 3,3,1,5,6,23,-0.043,,,3,3,,,2,,6.0,,
10/21/2017,Air Force,W 3 - 1,4,1,18,7,39,0.282,1,,2,7,,1,3,2,20.5,,
10/26/2017,San Diego St.,L 1 - 3,4,1,16,4,35,0.343,,,,9,,,4,,18.0,,
10/28/2017,Fresno St.,W 3 - 0,3,1,11,3,34,0.235,1,1,1,4,,1,4,,15.0,,
11/02/2017,@ UNLV,W 3 - 1,4,1,20,7,51,0.255,3,1,5,12,1,,1,,21.5,,
11/04/2017,@ New Mexico,W 3 - 1,4,1,17,5,48,0.250,2,1,2,13,,1,3,1,20.5,1,
11/09/2017,Colorado St.,L 0 - 3,3,1,11,4,37,0.189,,,1,8,1,2,2,,14.0,,
11/11/2017,Wyoming,L 0 - 3,3,1,8,2,27,0.222,,,,9,1,1,1,,9.5,,
11/16/2017,@ Utah St.,W 3 - 1,4,1,13,5,46,0.174,,2,1,8,2,2,2,,18.0,,
11/18/2017,Boise St.,L 0 - 3,3,1,16,1,36,0.417,,1,,3,2,,,2,17.0,,
