0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Kentucky,L 0 - 3,3,1,4,0,11,0.364,,,2,2,,1,1,1,5.5,,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4,1,9,3,19,0.316,,,2,1,,1,3,,11.5,,
08/26/2017,"Utah @ Lexington, Ky.",L 0 - 3,3,1,7,0,12,0.583,,,,,,,3,,8.5,,
08/29/2017,@ Southern Ill.,W 3 - 1,4,1,9,0,14,0.643,1,,,1,,,,,9.0,,
09/01/2017,Virginia Tech,L 1 - 3,4,1,5,2,17,0.176,,,,1,,2,3,1,8.5,,
09/02/2017,SMU,L 0 - 3,3,1,9,5,22,0.182,,,,,,1,3,1,11.5,,
09/02/2017,Ole Miss,W 3 - 1,4,1,10,3,19,0.368,,2,1,,,3,1,,15.5,,
09/07/2017,@ Central Ark.,L 1 - 3,4,1,3,4,12,-0.083,,2,3,1,,,1,,5.5,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,4,1,7,3,19,0.211,1,1,,5,,,4,1,10.0,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,1,1,3,0,3,1.000,,1,,,,,,,4.0,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,6,0,8,0.750,,1,,1,,2,3,,10.5,,
09/15/2017,@ Rice,L 2 - 3,5,1,13,4,26,0.346,,1,,1,,,2,,15.0,,
09/16/2017,"SFA @ Houston, Texas",W 3 - 0,3,1,8,1,15,0.467,,,1,,,1,3,,10.5,,
09/22/2017,Coastal Carolina,L 1 - 3,4,1,9,4,20,0.250,1,1,,1,,3,,,13.0,,
09/23/2017,App State,W 3 - 2,5,1,12,4,33,0.242,,,3,2,,2,3,1,15.5,,
09/29/2017,@ Louisiana,L 2 - 3,5,1,9,4,25,0.200,1,,,3,,1,1,1,10.5,,
10/01/2017,@ ULM,W 3 - 0,3,1,5,1,7,0.571,,,,,,1,3,,7.5,,
10/06/2017,UT Arlington,W 3 - 0,3,1,3,1,8,0.250,,,,,,1,2,,5.0,,
10/07/2017,Texas St.,L 0 - 3,3,1,1,1,9,,,,,,,1,3,,3.5,,
10/09/2017,Little Rock,W 3 - 1,4,1,9,3,23,0.261,,,,3,,1,1,1,10.5,,
10/13/2017,ULM,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Louisiana,W 3 - 1,4,1,6,4,16,0.125,1,,,4,,,1,1,6.5,,
10/20/2017,@ Troy,W 3 - 0,3,1,5,1,10,0.400,,,,,,,,,5.0,,
10/22/2017,@ South Alabama,W 3 - 1,4,1,10,2,17,0.471,,,,1,,4,1,,14.5,,
10/27/2017,Georgia St.,W 3 - 0,3,1,6,2,15,0.267,,,,,,2,1,,8.5,,
10/28/2017,Ga. Southern,W 3 - 0,3,1,5,1,9,0.444,,,,,,1,1,,6.5,,
11/03/2017,@ Texas St.,L 0 - 3,3,1,3,1,11,0.182,,,,,,,4,,5.0,,
11/04/2017,@ UT Arlington,W 3 - 1,4,1,5,2,13,0.231,,,,,,2,,,7.0,,
11/10/2017,@ Little Rock,W 3 - 2,5,1,6,5,14,0.071,,,,,,,3,,7.5,,
11/17/2017,Troy,W 3 - 0,3,1,2,3,11,-0.091,,,,1,,3,3,1,6.5,,
11/18/2017,Coastal Carolina,L 1 - 3,4,1,9,1,20,0.400,,,,1,,,3,,10.5,,
11/29/2017,"SIUE @ Oxford, MS",W 3 - 1,4,1,6,3,15,0.200,,,,1,,4,5,,12.5,,
11/30/2017,@ Ole Miss,L 1 - 3,4,1,6,1,13,0.385,2,,,,,1,1,,7.5,1,
