0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Kentucky,L 0 - 3,3,1,4,0,7,0.571,28,,,7,,,1,1,4.5,,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4,1,2,0,7,0.286,53,1,2,7,,,3,,4.5,1,
08/26/2017,"Utah @ Lexington, Ky.",L 0 - 3,3,1,7,0,11,0.636,30,2,1,4,,,,,9.0,1,
08/29/2017,@ Southern Ill.,W 3 - 1,4,1,2,1,8,0.125,47,,1,11,,1,,,3.0,,
09/01/2017,Virginia Tech,L 1 - 3,4,1,1,0,7,0.143,44,,,7,,,2,,2.0,,
09/02/2017,SMU,L 0 - 3,3,1,2,1,6,0.167,29,,1,7,,,1,,2.5,,
09/02/2017,Ole Miss,W 3 - 1,4,1,7,0,15,0.467,43,2,1,6,,1,,,10.0,2,
09/07/2017,@ Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Southern U. @ Conway, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Rice,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"SFA @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Coastal Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,@ Louisiana,L 2 - 3,5,1,4,0,14,0.286,60,1,1,10,,1,1,2,6.5,1,
10/01/2017,@ ULM,W 3 - 0,3,1,3,1,8,0.250,33,1,,2,,,1,1,4.5,1,
10/06/2017,UT Arlington,W 3 - 0,3,1,2,0,7,0.286,28,1,,7,,,1,,3.5,1,
10/07/2017,Texas St.,L 0 - 3,3,1,2,1,8,0.125,35,,,7,,1,3,,4.5,3,
10/09/2017,Little Rock,W 3 - 1,4,1,3,2,12,0.083,41,,,7,,,,,3.0,,
10/13/2017,ULM,W 3 - 0,3,1,2,1,7,0.143,31,,1,4,,,2,,3.0,2,
10/15/2017,Louisiana,W 3 - 1,4,1,2,1,11,0.091,48,,1,7,,1,,,3.0,,
10/20/2017,@ Troy,W 3 - 0,3,1,1,2,4,-0.250,42,1,3,4,,,,,2.0,2,
10/22/2017,@ South Alabama,W 3 - 1,4,1,3,0,6,0.500,48,,2,4,,,,,3.0,4,
10/27/2017,Georgia St.,W 3 - 0,3,1,3,0,6,0.500,29,,2,5,,,,,3.0,1,
10/28/2017,Ga. Southern,W 3 - 0,3,1,7,0,7,1.000,40,,,5,,1,1,1,8.5,,
11/03/2017,@ Texas St.,L 0 - 3,3,1,4,0,11,0.364,25,,2,5,,,2,,5.0,2,
11/04/2017,@ UT Arlington,W 3 - 1,4,1,2,0,2,1.000,37,1,1,1,,,1,,3.5,,
11/10/2017,@ Little Rock,W 3 - 2,5,1,4,1,9,0.333,59,1,,16,,,1,1,5.5,3,
11/17/2017,Troy,W 3 - 0,3,1,0,0,4,,36,1,2,3,,,1,,1.5,1,
11/18/2017,Coastal Carolina,L 1 - 3,4,1,2,3,8,-0.125,51,2,2,12,,,2,,5.0,,
11/29/2017,"SIUE @ Oxford, MS",W 3 - 1,4,1,5,0,9,0.556,34,2,2,8,,1,3,,9.5,1,
11/30/2017,@ Ole Miss,L 1 - 3,4,1,3,1,9,0.222,45,1,1,3,,,1,,4.5,,
