0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,3,1,10,0.200,,,,,,,,,3.0,,
08/31/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,6,4,24,0.083,1,,,3,,1,,,7.0,,
08/31/2019,@ Oregon,L 0 - 3,2,1,,1,0,9,0.111,,,,2,1,,,,1.0,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,1,,4,4,17,,,,,3,,,5,1,6.5,,
09/06/2019,@ UConn,W 3 - 2,1,1,,0,1,1,-1.000,,,,2,1,,,,,,
09/07/2019,"Iona @ Storrs, Conn.",W 3 - 0,1,1,,0,4,7,-0.571,,,,,,,,,,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,9,4,16,0.312,,,1,5,,,,,9.0,,
09/13/2019,@ Fla. Atlantic,L 1 - 3,4,1,,11,1,28,0.357,1,,,3,,,,,11.0,,
09/14/2019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,1,,9,4,20,0.250,,,,4,1,,1,,9.5,,
09/18/2019,@ Harvard,W 3 - 2,5,1,,14,3,32,0.344,,,,4,,1,2,,16.0,,
09/20/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,9,2,22,0.318,,,,5,,,1,,9.5,,
09/20/2019,@ Rhode Island,W 3 - 2,5,1,,17,3,43,0.326,,,,2,2,,3,2,18.5,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,1,,13,5,30,0.267,,,,,,,2,,14.0,,
09/27/2019,@ Clemson,W 3 - 1,4,1,,7,3,29,0.138,,,2,3,,1,2,,9.0,,
09/29/2019,@ Georgia Tech,W 3 - 2,5,1,,16,3,39,0.333,,,,9,,,2,,17.0,,
10/04/2019,Duke,W 3 - 1,4,1,,9,5,32,0.125,,,,7,1,,3,,10.5,,
10/06/2019,Wake Forest,W 3 - 1,4,1,,19,4,43,0.349,,4,,10,,,4,,25.0,,
10/11/2019,Virginia,W 3 - 0,2,1,,3,1,7,0.286,,,,2,1,,,,3.0,,
10/13/2019,Pittsburgh,L 0 - 3,3,1,,0,6,15,-0.400,,,,1,1,,,1,,,
10/18/2019,@ Florida St.,L 0 - 3,3,1,,6,1,19,0.263,,,1,3,,,1,,6.5,,
10/20/2019,@ Miami (FL),W 3 - 2,5,1,,14,2,37,0.324,,,,6,,1,1,,15.5,,
10/25/2019,@ NC State,W 3 - 2,5,1,,10,4,39,0.154,,,,3,2,,1,,10.5,,
10/27/2019,@ North Carolina,L 0 - 3,3,1,,8,2,15,0.400,,,,7,1,,,,8.0,,
11/01/2019,Louisville,W 3 - 2,5,1,,5,3,23,0.087,,,,2,1,,2,,6.0,,
11/03/2019,Notre Dame,L 2 - 3,5,1,,11,2,29,0.310,,,,2,2,,1,,11.5,,
11/06/2019,Syracuse,L 2 - 3,5,1,,20,8,58,0.207,2,,1,7,1,1,,1,21.0,,
11/08/2019,Virginia Tech,W 3 - 0,3,1,,17,4,39,0.333,,,1,9,,,1,,17.5,,
11/17/2019,@ Wake Forest,W 3 - 2,5,1,,10,6,42,0.095,,,,4,,,2,1,11.0,,
11/22/2019,@ Virginia,L 0 - 3,3,1,,12,3,30,0.300,,,,9,,,,,12.0,,
11/24/2019,@ Syracuse,L 2 - 3,5,1,,10,8,31,0.065,,1,2,10,,1,1,,12.5,,
11/30/2019,NC State,W 3 - 2,4,1,,9,5,27,0.148,1,,,12,,,1,,9.5,,
12/06/2019,@ Colgate,L 1 - 3,4,1,,8,2,18,0.333,,2,,6,,,,,10.0,,
