0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,3,3,20,0.000,1,,,2,,,1,1,3.5,,
08/31/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,5,0,7,0.714,,,,1,,,1,,5.5,,
08/31/2019,@ Oregon,L 0 - 3,3,1,,3,1,11,0.182,,,,1,,1,,,4.0,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,1,,14,1,22,0.591,,,,3,,,9,,18.5,,
09/06/2019,@ UConn,W 3 - 2,5,1,,7,3,13,0.308,,1,1,1,,2,4,1,12.0,,
09/07/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,6,1,7,0.714,,1,,1,,,3,1,8.5,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,,6,0,11,0.545,,,1,,,2,1,,8.5,,
09/13/2019,@ Fla. Atlantic,L 1 - 3,4,1,,10,1,13,0.692,,1,1,1,,1,3,,13.5,,
09/14/2019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,1,,8,1,10,0.700,,,,1,,1,7,,12.5,,
09/18/2019,@ Harvard,W 3 - 2,5,1,,9,1,17,0.471,,1,3,1,,,2,,11.0,,
09/20/2019,"Bryant @ Kingston, RI",W 3 - 0,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
09/20/2019,@ Rhode Island,W 3 - 2,5,1,,12,0,23,0.522,,,1,,,,4,,14.0,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,1,,8,3,13,0.385,,,1,,,,2,,9.0,,
09/27/2019,@ Clemson,W 3 - 1,4,1,,9,2,15,0.467,,,1,1,,,9,1,13.5,,
09/29/2019,@ Georgia Tech,W 3 - 2,5,1,,7,6,20,0.050,,,1,1,,,6,,10.0,,
10/04/2019,Duke,W 3 - 1,4,1,,15,2,22,0.591,,,1,,,2,5,,19.5,,
10/06/2019,Wake Forest,W 3 - 1,4,1,,6,3,12,0.250,,,,1,,2,4,,10.0,,
10/11/2019,Virginia,W 3 - 0,3,1,,12,1,18,0.611,,,,,,1,3,,14.5,,
10/13/2019,Pittsburgh,L 0 - 3,3,1,,8,1,16,0.438,,,1,,,3,4,,13.0,,
10/18/2019,@ Florida St.,L 0 - 3,3,1,,8,2,11,0.545,,,,,,1,4,,11.0,,
10/20/2019,@ Miami (FL),W 3 - 2,5,1,,8,4,18,0.222,,1,,1,,1,2,1,11.0,,
10/25/2019,@ NC State,W 3 - 2,5,1,,12,4,24,0.333,,,1,2,,,4,,14.0,,
10/27/2019,@ North Carolina,L 0 - 3,3,1,,6,1,11,0.455,,,,,,,1,1,6.5,,
11/01/2019,Louisville,W 3 - 2,5,1,,14,3,29,0.379,,,,,,,6,1,17.0,,
11/03/2019,Notre Dame,L 2 - 3,5,1,,11,5,19,0.316,1,,,,,,2,1,12.0,,
11/06/2019,Syracuse,L 2 - 3,5,1,,11,4,19,0.368,,,,1,,,1,,11.5,,
11/08/2019,Virginia Tech,W 3 - 0,3,1,,2,3,9,-0.111,,,,,,1,4,,5.0,,
11/17/2019,@ Wake Forest,W 3 - 2,5,1,,7,4,19,0.158,,,,,,,4,1,9.0,,
11/22/2019,@ Virginia,L 0 - 3,3,1,,3,3,10,0.000,,,,3,,,2,,4.0,,
11/24/2019,@ Syracuse,L 2 - 3,5,1,,12,3,22,0.409,,,,2,,2,3,,15.5,,
11/30/2019,NC State,W 3 - 2,5,1,,9,4,22,0.227,,,,1,,1,4,,12.0,,
12/06/2019,@ Colgate,L 1 - 3,4,1,,8,1,18,0.389,,,,,,,,,8.0,,
