0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,2,1,9,0.111,1,,2,8,1,,,,2.0,,
08/31/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,0,0,4,0.000,,,,5,,,1,,0.5,,
08/31/2019,@ Oregon,L 0 - 3,3,1,,2,1,7,0.143,4,1,2,1,,,,,3.0,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,1,,8,3,27,0.185,2,,,9,,,1,,8.5,,
09/06/2019,@ UConn,W 3 - 2,5,1,,10,4,30,0.200,1,3,2,16,1,,2,,14.0,,
09/07/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,5,1,15,0.267,1,1,1,3,,,,,6.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,,1,0,2,0.500,,,2,4,,,,,1.0,1,
09/13/2019,@ Fla. Atlantic,L 1 - 3,4,1,,1,2,7,-0.143,1,1,1,10,1,,,,2.0,,
09/14/2019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,1,,1,0,2,0.500,,4,,3,1,,,,5.0,,
09/18/2019,@ Harvard,W 3 - 2,5,1,,0,1,5,-0.200,,3,,7,1,,,,3.0,,
09/20/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,0,2,4,-0.500,2,1,,6,,,1,,1.5,,
09/20/2019,@ Rhode Island,W 3 - 2,5,1,,0,2,6,-0.333,2,1,2,11,2,,,,1.0,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,1,,1,0,2,0.500,3,,1,10,,,,,1.0,,
09/27/2019,@ Clemson,W 3 - 1,4,1,,0,0,0,,,,,3,,,,,,,
09/29/2019,@ Georgia Tech,W 3 - 2,5,1,,2,0,6,0.333,,,1,4,1,,1,,2.5,,
10/04/2019,Duke,W 3 - 1,4,1,,6,3,21,0.143,1,1,1,9,1,,,,7.0,,
10/06/2019,Wake Forest,W 3 - 1,4,1,,6,6,19,,1,1,1,3,,,,,7.0,,
10/11/2019,Virginia,W 3 - 0,3,1,,6,7,21,-0.048,,1,2,4,,,,,7.0,,
10/13/2019,Pittsburgh,L 0 - 3,3,1,,1,4,13,-0.231,,1,,7,,,,,2.0,,
10/18/2019,@ Florida St.,L 0 - 3,3,1,,0,0,3,,,,1,5,1,,,,,,
10/20/2019,@ Miami (FL),W 3 - 2,5,1,,2,1,7,0.143,1,2,,5,2,,,,4.0,,
10/25/2019,@ NC State,W 3 - 2,5,1,,1,1,3,0.000,,1,3,5,2,,,,2.0,,
10/27/2019,@ North Carolina,L 0 - 3,3,1,,0,0,3,,1,,1,7,2,,,1,,,
11/01/2019,Louisville,W 3 - 2,5,1,,3,3,13,,,2,1,17,2,1,4,,8.0,,
11/03/2019,Notre Dame,L 2 - 3,5,1,,5,1,12,0.333,,,1,10,,,,,5.0,,
11/06/2019,Syracuse,L 2 - 3,4,1,,4,0,9,0.444,,,,7,,,,,4.0,,
11/08/2019,Virginia Tech,W 3 - 0,3,1,,5,0,14,0.357,,1,1,13,,,2,,7.0,,
11/17/2019,@ Wake Forest,W 3 - 2,5,1,,9,5,21,0.190,1,1,2,6,1,,1,,10.5,1,
11/22/2019,@ Virginia,L 0 - 3,3,1,,2,3,8,-0.125,,,1,5,,,,,2.0,,
11/24/2019,@ Syracuse,L 2 - 3,5,1,,10,11,32,-0.031,1,,,9,1,,1,,10.5,,
11/30/2019,NC State,W 3 - 2,5,1,,15,2,34,0.382,2,1,1,12,2,,1,,16.5,,
12/06/2019,@ Colgate,L 1 - 3,4,1,,8,9,28,-0.036,3,,1,8,1,,1,1,8.5,,
