0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,5,3,20,0.100,,,1,3,2,,1,,5.5,,
08/31/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,12,4,34,0.235,,3,,9,1,,,1,15.0,,
08/31/2019,@ Oregon,L 0 - 3,3,1,,9,7,31,0.065,,1,2,9,,1,1,,11.5,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,1,,12,7,37,0.135,,1,3,10,,,1,,13.5,,
09/06/2019,@ UConn,W 3 - 2,5,1,,17,9,42,0.190,2,,,16,,,3,,18.5,,
09/07/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,15,3,26,0.462,2,,1,9,,1,,,16.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,5,2,15,0.200,,2,,6,1,1,,,8.0,,
09/13/2019,@ Fla. Atlantic,L 1 - 3,4,1,,20,4,46,0.348,,1,2,12,,,4,,23.0,,
09/14/2019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,1,,7,3,20,0.200,1,1,1,11,,,4,,10.0,,
09/18/2019,@ Harvard,W 3 - 2,5,1,,16,8,46,0.174,2,1,2,16,1,,3,,18.5,,
09/20/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,3,2,9,0.111,,,1,5,,,,,3.0,,
09/20/2019,@ Rhode Island,W 3 - 2,5,1,,14,5,39,0.231,,1,2,24,7/,,1,,15.5,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,1,,20,4,43,0.372,,1,1,13,1,1,,,22.0,,
09/27/2019,@ Clemson,W 3 - 1,4,1,,18,11,44,0.159,,1,,11,4,,3,,20.5,,
09/29/2019,@ Georgia Tech,W 3 - 2,5,1,,9,5,33,0.121,1,,2,10,,,2,,10.0,,
10/04/2019,Duke,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,Virginia,W 3 - 0,3,1,,10,3,20,0.350,,2,,5,,,1,,12.5,,
10/13/2019,Pittsburgh,L 0 - 3,3,1,,14,4,30,0.333,2,1,,10,,1,2,,17.0,,
10/18/2019,@ Florida St.,L 0 - 3,3,1,,16,10,39,0.154,1,1,2,9,,,2,,18.0,,
10/20/2019,@ Miami (FL),W 3 - 2,5,1,,18,9,37,0.243,,4,3,12,3,,3,,23.5,,
10/25/2019,@ NC State,W 3 - 2,5,1,,18,3,34,0.441,1,,,16,1,,2,,19.0,,
10/27/2019,@ North Carolina,L 0 - 3,3,1,,10,9,29,0.034,,1,1,7,,,,,11.0,,
11/01/2019,Louisville,W 3 - 2,5,1,,12,9,39,0.077,,3,,8,,,1,,15.5,,
11/03/2019,Notre Dame,L 2 - 3,5,1,,18,7,48,0.229,1,,,15,,,3,1,19.5,,
11/06/2019,Syracuse,L 2 - 3,5,1,,10,7,28,0.107,,,1,7,1,1,,,11.0,,
11/08/2019,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,@ Wake Forest,W 3 - 2,5,1,,12,2,27,0.370,1,,1,5,,1,1,,13.5,,
11/22/2019,@ Virginia,L 0 - 3,3,1,,5,4,20,0.050,,,2,4,,,1,,5.5,,
11/24/2019,@ Syracuse,L 2 - 3,4,1,,3,5,13,-0.154,,,1,2,,,1,,3.5,,
11/30/2019,NC State,W 3 - 2,4,1,,15,6,43,0.209,1,,,5,,,,,15.0,,
12/06/2019,@ Colgate,L 1 - 3,4,1,,6,5,23,0.043,,,1,3,2,,,,6.0,,
