0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,3,3,15,0.000,,,,,,,1,,3.5,,
08/31/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,7,0,22,0.318,,,,1,,,2,1,8.0,,
08/31/2019,@ Oregon,L 0 - 3,3,1,,6,5,24,0.042,,,,1,,,1,,6.5,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,1,,14,2,31,0.387,,,,3,,,4,1,16.0,,
09/06/2019,@ UConn,W 3 - 2,4,1,,6,6,27,,,,,1,,,1,1,6.5,,
09/07/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,5,4,17,0.059,,,,3,,,3,,6.5,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,,8,4,19,0.211,1,,,,,,3,,9.5,,
09/13/2019,@ Fla. Atlantic,L 1 - 3,4,1,,7,5,24,0.083,,,,3,,,1,,7.5,,
09/14/2019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,1,,12,1,20,0.550,,,,2,,,1,,12.5,1,
09/18/2019,@ Harvard,W 3 - 2,5,1,,10,3,26,0.269,,,,2,,,2,,11.0,,
09/20/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,9,1,14,0.571,,,,1,,,,3,9.0,,
09/20/2019,@ Rhode Island,W 3 - 2,5,1,,12,4,44,0.182,,,,1,,,6,1,15.0,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,1,,19,7,39,0.308,1,,,4,,,1,2,19.5,,
09/27/2019,@ Clemson,W 3 - 1,4,1,,12,2,30,0.333,,,1,2,,,2,,13.0,,
09/29/2019,@ Georgia Tech,W 3 - 2,5,1,,15,2,29,0.448,,,1,8,,,3,,16.5,,
10/04/2019,Duke,W 3 - 1,4,1,,8,2,29,0.207,,,,3,,,4,,10.0,,
10/06/2019,Wake Forest,W 3 - 1,4,1,,11,2,34,0.265,,,,1,,,1,,11.5,1,
10/11/2019,Virginia,W 3 - 0,3,1,,11,5,25,0.240,,1,1,4,,,1,1,12.5,,
10/13/2019,Pittsburgh,L 0 - 3,3,1,,9,4,30,0.167,,,,3,,1,1,,10.5,,
10/18/2019,@ Florida St.,L 0 - 3,3,1,,8,0,20,0.400,,,,2,,,2,,9.0,,
10/20/2019,@ Miami (FL),W 3 - 2,5,1,,7,4,29,0.103,,2,,5,,,3,,10.5,,
10/25/2019,@ NC State,W 3 - 2,5,1,,9,3,33,0.182,,,,2,,,4,,11.0,,
10/27/2019,@ North Carolina,L 0 - 3,3,1,,5,4,19,0.053,,,,1,,,,1,5.0,,
11/01/2019,Louisville,W 3 - 2,5,1,,12,2,27,0.370,,,,3,,,,,12.0,,
11/03/2019,Notre Dame,L 2 - 3,5,1,,14,4,40,0.250,,,1,10,,,2,,15.0,,
11/06/2019,Syracuse,L 2 - 3,5,1,,13,4,31,0.290,2,,,8,,,1,1,13.5,,
11/08/2019,Virginia Tech,W 3 - 0,3,1,,12,0,20,0.600,,,,,,,1,,12.5,,
11/17/2019,@ Wake Forest,W 3 - 2,5,1,,10,4,28,0.214,,,,,,,2,,11.0,,
11/22/2019,@ Virginia,L 0 - 3,3,1,,7,4,19,0.158,,,,1,,,,1,7.0,,
11/24/2019,@ Syracuse,L 2 - 3,5,1,,10,5,30,0.167,,,,6,,,2,,11.0,,
11/30/2019,NC State,W 3 - 2,5,1,,16,4,43,0.279,1,,2,8,,,3,,17.5,,
12/06/2019,@ Colgate,L 1 - 3,4,1,,6,1,20,0.250,1,,,4,,,3,,7.5,,
